#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.931017561363077e-04	1.025096342147328e+00	2.823195690232540e+00	2.264759571496724e-05	3.220249498694542e+00	5.658299021608986e+00	5.641322574797452e-04
1.000000e+01	4.329054363346438e-04	1.025033081992719e+00	5.904353937046487e+00	2.157681222113793e-05	3.262025455246418e+00	2.503309567655788e-01	8.954488761372803e-04
2.000000e+01	1.732198966831466e-03	1.024484827939182e+00	3.636446212783128e+00	1.500854709757199e-05	3.463226896153089e+00	7.734480843122248e-02	8.949699321063982e-04
3.000000e+01	3.204993257557423e-03	1.025137412745205e+00	1.774985448685294e+00	1.376756454209799e-03	3.896944416450572e+00	5.486848268408347e+00	8.955400174445234e-04
4.000000e+01	3.262792799353887e-03	1.025815599829038e+00	5.608992894877462e+00	1.412010416584506e-03	3.772946825034647e+00	5.721844290279567e+00	8.961324684323965e-04
5.000000e+01	3.310937776134828e-03	1.025834380032124e+00	3.226961660060302e+00	1.419177802067438e-03	3.698435437390331e+00	5.818553474838794e+00	8.961488744509362e-04
6.000000e+01	2.437415277213634e-03	1.029275310462883e+00	1.508949992353990e+00	2.819647702835683e-03	3.122348433168034e+00	5.733740170581545e+00	8.991548040557635e-04
7.000000e+01	2.111382495322003e-03	1.029796491153254e+00	5.038171838318819e+00	2.838139607720808e-03	3.073339017959906e+00	5.831726519328196e+00	8.996100973254691e-04
8.000000e+01	2.545650141122445e-03	1.030173174896759e+00	2.277069910743797e+00	2.919371865352306e-03	2.976905196433831e+00	5.972323458925839e+00	8.999391608851789e-04
9.000000e+01	2.425795113867572e-03	1.030159979074642e+00	5.783041309768122e+00	2.917360046898364e-03	2.935040141988376e+00	6.050147353947010e+00	8.999276332727618e-04
1.000000e+02	2.548595283312631e-03	1.030138169276584e+00	3.044343571727085e+00	2.936261669350051e-03	2.875026398863923e+00	6.114563879217327e+00	8.999085806592380e-04
1.100000e+02	2.844859292267832e-03	1.028778121635448e+00	2.331840462421373e-01	2.869002831775373e-03	2.774972415090514e+00	8.194485104853536e-02	8.987204696088315e-04
1.200000e+02	3.066528657796703e-03	1.028135598754869e+00	3.810354697179162e+00	2.848499277748378e-03	2.670511382880635e+00	3.107418116788014e-01	8.981591741722117e-04
