#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.657677736692472e-05	9.630820320416241e-01	4.338301394112312e+00	3.592765310970131e-05	6.035380812053415e+00	9.017563091984144e-01	5.300044674198410e-04
1.000000e+01	2.868781217361264e-04	9.636047035622664e-01	2.509070498631637e+00	3.542654711491653e-05	5.907400758493321e+00	2.152386695173729e-01	8.417862447600081e-04
2.000000e+01	1.497945831857885e-03	9.631208765161938e-01	4.675230423931955e+00	4.925102904624056e-05	4.795057005983661e+00	2.794699686196140e+00	8.413635829042480e-04
3.000000e+01	1.532000824180407e-03	9.629188189441671e-01	2.164648870001639e+00	4.973614766380749e-05	4.734637346836520e+00	2.738272316444605e+00	8.411870693565734e-04
4.000000e+01	1.559359709020116e-03	9.629404646917475e-01	5.707645369174865e+00	4.898114120085317e-05	4.714316340297001e+00	2.879232673099570e+00	8.412059786588043e-04
5.000000e+01	1.595729432434135e-03	9.633508161125270e-01	3.258407172229733e+00	5.203787875641338e-05	4.478465163826765e+00	2.928024911733437e+00	8.415644536436741e-04
6.000000e+01	2.536439034298934e-03	9.634555503247224e-01	1.425635953058143e+00	1.722315311732551e-04	3.214761872157832e+00	3.396019226176081e+00	8.416559474054375e-04
7.000000e+01	2.533104999481969e-03	9.635323225364227e-01	5.025821295056663e+00	1.671091934476023e-04	3.184613537259517e+00	3.424742059186106e+00	8.417230141098135e-04
8.000000e+01	2.362969543916211e-03	9.636502674350889e-01	2.320189981080353e+00	1.788955924556787e-04	3.096975852064582e+00	3.534177797500123e+00	8.418260484692035e-04
9.000000e+01	2.262576201451098e-03	9.638014578879821e-01	6.079912235300493e+00	4.924416734771881e-04	8.258008812524773e-01	5.622839420058340e+00	8.419581254953057e-04
1.000000e+02	2.843532897351656e-03	9.627908228031347e-01	3.233339265332992e+00	3.319258518282474e-04	6.928881112082884e-01	5.917499364480282e+00	8.410752544282059e-04
1.100000e+02	3.243730139229480e-03	9.638148598502441e-01	4.971730570859617e-01	3.251930690572306e-04	6.287589443229397e-01	6.018464771957033e+00	8.419698331877270e-04
1.200000e+02	4.411802015823567e-03	9.617883602608035e-01	4.187077634426183e+00	3.501000039321849e-04	4.182286407152006e-01	6.270129739131712e+00	8.401995227345955e-04
1.300000e+02	5.199355116759094e-03	9.626670945970808e-01	1.549436545944932e+00	9.751863766844565e-04	6.017601012996259e-01	6.139069527943687e+00	8.409671678844603e-04
1.400000e+02	5.165057261344174e-03	9.627200499865991e-01	5.235972731438891e+00	9.739124012136302e-04	4.824845479252732e-01	6.260039851780722e+00	8.410134286782461e-04
1.500000e+02	5.991831868073299e-03	9.624660125937273e-01	2.853431163626133e+00	5.717702016209471e-04	6.042034813092169e+00	5.120484684752579e-01	8.407915065745207e-04
1.600000e+02	5.750729648056849e-03	9.629740519355344e-01	3.047149236994100e-01	5.616087259052018e-04	5.827927817848848e+00	6.786642941610344e-01	8.412353198188409e-04
1.700000e+02	6.294087402119595e-03	9.632566094909495e-01	4.036773628759899e+00	5.283904330000854e-04	5.739526993604803e+00	6.954546467238443e-01	8.414821565794152e-04
1.800000e+02	6.815492137293330e-03	9.635572064756324e-01	1.543163306776288e+00	4.617674708210950e-04	5.872693152597738e+00	3.797655220827409e-01	8.417447522329928e-04
1.900000e+02	6.968726912357529e-03	9.628972293414322e-01	5.124206876079679e+00	4.969843062909674e-04	6.194641201730027e+00	1.231832622366003e-01	8.411682091013828e-04
2.000000e+02	7.041721011087884e-03	9.629847450195284e-01	2.521965975788603e+00	4.795678229972180e-04	6.146536902200532e+00	1.608555011751944e-01	8.412446610881258e-04
2.100000e+02	6.837262752067988e-03	9.634130906777579e-01	1.273432190694543e-01	5.637316388824485e-04	3.514033283903055e+00	2.544984121061587e+00	8.416188554873097e-04
2.200000e+02	6.517967509556495e-03	9.637330538806536e-01	3.721915638646781e+00	5.543677262404921e-04	3.444768207477387e+00	2.611621456195425e+00	8.418983690907938e-04
2.300000e+02	6.676683776106263e-03	9.638691816082290e-01	1.039236891864461e+00	5.464218505440436e-04	3.414989929242246e+00	2.615544137704320e+00	8.420172876143127e-04
2.400000e+02	6.383128549363475e-03	9.639785834325130e-01	4.708763979489339e+00	4.748669006663893e-04	2.092987986375245e+00	3.810913922879810e+00	8.421128589108137e-04
2.500000e+02	6.455762149147708e-03	9.639019518631869e-01	2.010556777936021e+00	4.463423153264161e-04	2.024539791161307e+00	3.864883289455392e+00	8.420459150688684e-04
2.600000e+02	6.778734032129634e-03	9.637696741787891e-01	5.547131224803061e+00	4.551652098310067e-04	1.957343011793604e+00	3.949519895523138e+00	8.419303598678579e-04
2.700000e+02	6.478976390669981e-03	9.642673815849059e-01	2.972087636512706e+00	5.020928259046388e-04	1.521494595967861e+00	4.230279567844367e+00	8.423651473349961e-04
2.800000e+02	3.146133091531373e-03	9.658358504786200e-01	1.241175624665830e-01	3.501000992811219e-04	3.713342131477752e-01	5.300400260199781e+00	8.437353311200913e-04
2.900000e+02	2.717971385661108e-03	9.659485119408757e-01	3.451854233758680e+00	3.484091911070945e-04	2.995806536955176e-01	5.385334429431150e+00	8.438337499726465e-04
3.000000e+02	1.924366926502894e-03	9.643552340853062e-01	1.336206616700035e+00	4.964355634066923e-04	6.280470312361135e+00	4.963779273467452e+00	8.424418935631241e-04
3.100000e+02	2.018722964755687e-03	9.645288937764803e-01	4.364441715641560e+00	7.204722019162674e-04	2.358209345866888e-01	5.200148104533934e+00	8.425935992768459e-04
3.200000e+02	2.366708432769574e-03	9.641204748113424e-01	1.728519533159873e+00	7.384482224919783e-04	1.502773068992914e-01	5.157247777439786e+00	8.422368124474736e-04
3.300000e+02	2.005553671432068e-03	9.647858193060483e-01	5.288869893953766e+00	7.966590473134991e-04	6.039086617023970e+00	5.474846001720804e+00	8.428180444003685e-04
3.400000e+02	1.803304123243795e-03	9.647249477062207e-01	2.208587214276450e+00	8.398166864831364e-04	5.973069104231658e+00	5.842987348621659e+00	8.427648681599019e-04
3.500000e+02	1.710194336564869e-03	9.634963329940839e-01	5.916695069713819e+00	1.671049005567167e-03	5.033748945637143e+00	3.705114616837931e-01	8.416915743486915e-04
3.600000e+02	1.631574420464326e-03	9.633199950880322e-01	3.300294957620039e+00	1.657208900161365e-03	4.877822497672634e+00	4.735166379835753e-01	8.415375289987723e-04
3.700000e+02	1.631088206662946e-03	9.633603587316718e-01	2.874693553154628e-01	1.661264608138363e-03	4.842209195580757e+00	8.728639282546810e-01	8.415727898893414e-04
3.800000e+02	1.971278361113483e-03	9.629466649605818e-01	3.748010464712161e+00	1.631859120188783e-03	4.806897578595267e+00	1.093696978693858e+00	8.412113950925340e-04
3.900000e+02	2.058540933794669e-03	9.627385162496660e-01	1.026974644194732e+00	1.640466677710788e-03	4.713090103166252e+00	1.300092965010155e+00	8.410295604449180e-04
4.000000e+02	1.779840065724219e-03	9.631669931945955e-01	4.788499547789463e+00	1.664743661421571e-03	4.578971224271656e+00	1.323461108038470e+00	8.414038695335983e-04
4.100000e+02	3.159619443605709e-03	9.630372737627823e-01	2.551757415023587e+00	1.822301388593655e-03	4.558476610059808e+00	9.208282428629273e-01	8.412905491720695e-04
4.200000e+02	3.253605085387203e-03	9.628210512327068e-01	2.507908433015998e-02	2.000461007851660e-03	4.367793843106994e+00	1.010803208925519e+00	8.411016613937598e-04
4.300000e+02	3.314689606974220e-03	9.628606355647887e-01	3.723326429439296e+00	2.015699493365864e-03	4.343974887747024e+00	1.007475068445510e+00	8.411362414929761e-04
4.400000e+02	3.785183392450988e-03	9.631142637403800e-01	1.332829845489007e+00	1.565871294341174e-03	4.150633341734872e+00	9.921605598624305e-01	8.413578061124794e-04
4.500000e+02	3.581777411873002e-03	9.618307995060372e-01	4.880950948067682e+00	1.420086200532057e-03	4.139702587593943e+00	1.209429700012385e+00	8.402365968301699e-04
4.600000e+02	3.432597291992410e-03	9.618671919758984e-01	2.410586523186844e+00	1.398863277959284e-03	4.082685428376918e+00	1.227834769046091e+00	8.402683885809041e-04
4.700000e+02	3.480311438162113e-03	9.619046081113359e-01	1.147582651331193e-02	1.371854633608454e-03	4.146355045908685e+00	1.035305102924683e+00	8.403010745858883e-04
4.800000e+02	3.624586250552757e-03	9.621636427674861e-01	3.773220065873648e+00	1.359256816120830e-03	4.085082788629540e+00	1.095713522116989e+00	8.405273622011907e-04
4.900000e+02	3.397823923887385e-03	9.625802135156705e-01	1.203546774092355e+00	1.227390951709741e-03	3.981157954042825e+00	1.223686348054887e+00	8.408912702689851e-04
5.000000e+02	3.394901782842561e-03	9.634034943158586e-01	4.795357312574455e+00	1.189143609032949e-03	3.859534288104144e+00	1.385896881275342e+00	8.416104722930220e-04
5.100000e+02	3.410700793473940e-03	9.635300018433276e-01	2.091000261579625e+00	1.179114057196274e-03	3.804444858835286e+00	1.474447899299548e+00	8.417209867976610e-04
5.200000e+02	3.484835174483329e-03	9.630781091117285e-01	5.664430072180385e+00	1.894277943923277e-03	3.607564816902364e+00	1.724221330505906e+00	8.413262221351797e-04
5.300000e+02	5.384164617180849e-03	9.607839943905080e-01	2.675686029366814e+00	1.319898555477901e-03	3.377836372489680e+00	2.452663348989629e+00	8.393221283308574e-04
5.400000e+02	5.198764963221446e-03	9.607193421063125e-01	2.753454266912098e-01	1.327377882079359e-03	3.349410359099173e+00	2.483299372368286e+00	8.392656493583838e-04
5.500000e+02	5.274099850187975e-03	9.607785359130293e-01	4.227449464035240e+00	1.575773158377318e-03	3.276211152020121e+00	2.494489438724048e+00	8.393173599115649e-04
5.600000e+02	5.344606091524916e-03	9.602481820578037e-01	1.832637201438688e+00	1.685762621298315e-03	3.245196086904818e+00	2.567983452077883e+00	8.388540531442423e-04
5.700000e+02	5.447108455999130e-03	9.601976862574173e-01	5.744649338987503e+00	1.655353822174423e-03	3.204864628587908e+00	2.624270478560616e+00	8.388099409994735e-04
5.800000e+02	3.121122728388793e-03	9.599481133847020e-01	3.781836135353714e+00	2.796863929531931e-03	2.820081191907119e+00	2.660901019337261e+00	8.385919190133412e-04
5.900000e+02	3.255115659818566e-03	9.598004694912566e-01	1.449228843882927e+00	2.873878432044326e-03	2.752398997804082e+00	2.764349026121385e+00	8.384629401922898e-04
6.000000e+02	3.514672794101960e-03	9.602583762268777e-01	5.319394313457919e+00	2.893726169357868e-03	2.668470452954315e+00	2.945705547881747e+00	8.388629585711995e-04
6.100000e+02	3.277036952796677e-03	9.605154920539389e-01	2.934112925292384e+00	2.827736830645897e-03	2.646225311398224e+00	2.992360553760725e+00	8.390875699348947e-04
6.200000e+02	3.323098422797541e-03	9.604142769072633e-01	4.503578290090015e-01	2.767193967457559e-03	2.596688954008654e+00	3.170924205155708e+00	8.389991503600235e-04
6.300000e+02	3.284097046593418e-03	9.599403678861939e-01	4.346018119570285e+00	2.746422866342308e-03	2.507670655538657e+00	3.323529846668504e+00	8.385851526971549e-04
6.400000e+02	3.711646859005461e-03	9.601231626818372e-01	1.987831123772369e+00	2.791377543308363e-03	2.327732697077605e+00	3.528584894489932e+00	8.387448386596843e-04
6.500000e+02	3.918559772223952e-03	9.603739858969825e-01	6.031675112311376e+00	2.825838277338831e-03	2.214747082260342e+00	3.527563755524057e+00	8.389639529205377e-04
6.600000e+02	4.076689528277063e-03	9.605797267456875e-01	3.657869636331252e+00	2.813662486309894e-03	2.194205444369948e+00	3.556781474887431e+00	8.391436841067646e-04
6.700000e+02	4.896625199979212e-03	9.596031134331644e-01	1.286337933307573e+00	2.843612522453802e-03	2.191371643128968e+00	3.612242015478842e+00	8.382905337953430e-04
6.800000e+02	4.994727538046308e-03	9.600150649348733e-01	5.253103034760478e+00	2.867524778810557e-03	2.107463478614338e+00	3.711463403686584e+00	8.386504065796547e-04
6.900000e+02	5.238531122619332e-03	9.603246427970988e-01	2.920003709829035e+00	2.830632461629795e-03	2.011263657498774e+00	3.820113656638862e+00	8.389208477524098e-04
