#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.603800793961453e-05	9.856539603602140e-01	2.927308913274751e+00	5.420338915692054e-05	1.679379586729230e+00	1.264327450324626e+00	5.424262782823824e-04
1.000000e+01	6.331484515748065e-04	9.856828607731956e-01	3.087568660638021e+00	1.194863991018677e-04	2.720787005447379e+00	1.451864406509890e+00	8.610732915968527e-04
2.000000e+01	5.653152883483514e-04	9.857447441563578e-01	4.475195650826317e+00	1.198029088748839e-04	2.677705851646215e+00	1.474642139203158e+00	8.611273517114750e-04
3.000000e+01	4.309497864028790e-04	9.857288292064116e-01	4.806208945729987e-01	1.169149497645903e-04	2.569262687813004e+00	6.666954512389145e-01	8.611134487221048e-04
4.000000e+01	8.571009867070712e-04	9.860987738303093e-01	3.850976903053320e+00	1.411971277245722e-04	2.200093773961528e+00	5.300813501588731e+00	8.614366251185760e-04
5.000000e+01	2.635918670975252e-03	9.915478667380315e-01	4.285773726197689e+00	1.782550558895500e-04	3.585417348615270e+00	4.366160623706087e+00	8.661968462332953e-04
6.000000e+01	1.995341723485497e-03	9.922876799373813e-01	4.975943756882439e+00	2.417281807609027e-04	3.381661447470824e+00	4.658539309756042e+00	8.668431325918013e-04
7.000000e+01	2.331310694629243e-03	9.917629571901717e-01	5.710329862646771e+00	2.477274926286546e-04	3.305626710213716e+00	4.774091122471368e+00	8.663847450504363e-04
8.000000e+01	2.690859624498059e-03	9.920762172429691e-01	4.517123393436790e-01	2.414469361925183e-04	3.163975863973876e+00	4.678995686370683e+00	8.666584029129423e-04
9.000000e+01	2.904123998377481e-03	9.919060898928153e-01	1.167291836761286e+00	2.474460893318909e-04	3.125478544106906e+00	4.758300507421623e+00	8.665097829833305e-04
1.000000e+02	2.508555139639047e-03	9.918313697049346e-01	2.057771675619640e+00	2.756920425361011e-04	2.984039152706041e+00	4.779338937765829e+00	8.664445088868765e-04
1.100000e+02	1.734126519901447e-03	9.941194841549702e-01	1.076631024340930e+00	1.291973180614353e-03	4.161843870527807e+00	5.385860657765729e+00	8.684433609715085e-04
1.200000e+02	1.680394359505314e-03	9.937431503403579e-01	1.474607990923924e+00	1.009316605477185e-03	3.902152933625141e+00	5.843642769693263e+00	8.681146031028435e-04
1.300000e+02	8.194207682921027e-04	9.960598742480167e-01	5.573643527564903e+00	5.042971331144559e-04	3.975759331973562e+00	2.076844437880511e+00	8.701384478507618e-04
1.400000e+02	7.956133091638303e-04	9.959231041251385e-01	6.156189707426134e+00	5.294871652898769e-04	3.951888750673012e+00	1.894791080349918e+00	8.700189681432558e-04
1.500000e+02	6.428702965881723e-04	9.961084592070336e-01	1.320490049780505e-01	5.342296135340671e-04	3.918363043979487e+00	2.043962724598628e+00	8.701808907218390e-04
1.600000e+02	4.844453212371531e-04	9.960395125212023e-01	1.023092503484901e+00	5.278734602042421e-04	3.876125852296965e+00	1.571277264496128e+00	8.701206602439884e-04
1.700000e+02	9.803288912442058e-04	9.982679336764285e-01	3.732668453653808e+00	7.907227762016386e-04	4.647496382950973e+00	4.670064166152359e+00	8.720673654323991e-04
1.800000e+02	8.126124775447095e-04	9.980935753845761e-01	3.887961018153783e+00	6.700720591550287e-04	4.231858840612007e+00	5.098008671561587e+00	8.719150494347720e-04
1.900000e+02	1.655217680695398e-03	9.986406789139390e-01	5.174455772115818e+00	8.857277061654438e-04	3.853831049736915e+00	4.301028820528638e+00	8.723929883902118e-04
2.000000e+02	1.644702942036658e-03	9.986852730636018e-01	5.410889288527148e+00	8.771586387961189e-04	3.834406534743646e+00	4.213632752204063e+00	8.724319449681988e-04
2.100000e+02	4.845821793969593e-03	1.004558625648393e+00	6.025716581398714e+00	4.854904159877215e-04	2.282419969825795e+00	4.943929180261891e+00	8.775627910487808e-04
2.200000e+02	4.594051660267512e-03	1.004559225135797e+00	5.748741418008648e+00	6.785286265477515e-04	1.545185710938759e+00	5.532507486400825e+00	8.775633147492654e-04
2.300000e+02	4.697384925442501e-03	1.004503113674853e+00	5.282505891500180e+00	6.866570587490773e-04	1.527430248956476e+00	5.592228905412069e+00	8.775142968731369e-04
2.400000e+02	5.116057124513845e-03	1.004806976945468e+00	4.868226227334285e+00	7.497848723987100e-04	1.161088615439091e+00	5.913889033919548e+00	8.777797458902975e-04
2.500000e+02	5.098368275574982e-03	1.003258608990013e+00	4.832048764517545e+00	8.162912266361805e-04	8.745789086619075e-01	5.869975478131991e+00	8.764271218921881e-04
2.600000e+02	4.759292908057921e-03	1.003296155091588e+00	4.510927433799738e+00	7.922776872519193e-04	8.514558078926199e-01	5.903659914365667e+00	8.764599214330510e-04
2.700000e+02	4.888400265700143e-03	1.003675353319237e+00	4.243687020482503e+00	8.108403252872114e-04	7.399130359544754e-01	5.952514986598330e+00	8.767911815969877e-04
2.800000e+02	5.180041171930146e-03	1.003802914588442e+00	3.915041899540832e+00	8.427046869944189e-04	5.643861398170110e-01	6.111295132835203e+00	8.769026166298228e-04
2.900000e+02	5.323805656389251e-03	1.004055069955678e+00	3.514027065724819e+00	6.354017591756875e-04	4.081256607384596e-01	8.722595309031859e-03	8.771228946327181e-04
3.000000e+02	7.383326498173126e-03	1.003146749903182e+00	2.978491269219042e+00	1.493262096271177e-03	6.260813371850934e+00	6.234416066039539e-01	8.763294039791291e-04
3.100000e+02	7.409257315198097e-03	1.003187779596098e+00	2.674767543334805e+00	1.447955314360588e-03	6.239627337206381e+00	6.557858339703371e-01	8.763652467173352e-04
