#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.507287492099677e-05	1.043860432900488e+00	5.252332185792191e+00	3.846399102716714e-05	5.676899036054246e+00	1.473253870525781e+00	5.744585345728439e-04
1.000000e+01	2.969941868659822e-04	1.043574264162296e+00	4.308759953309377e-02	3.920866841968173e-05	5.606657138823853e+00	2.843440994229659e+00	9.116460906737392e-04
2.000000e+01	3.681054006155432e-04	1.043517929377855e+00	3.160192181655367e+00	3.913366804052457e-05	5.597750217218155e+00	2.127934505357368e+00	9.115968777065667e-04
3.000000e+01	2.086897615576662e-03	1.042375035881580e+00	5.208159942390293e+00	4.300227729739805e-05	5.211964197134134e+00	2.941899747759687e+00	9.105984682749466e-04
4.000000e+01	1.569757719580343e-03	1.039225258756789e+00	3.297257027656001e+00	4.943125250222087e-05	4.885368825826528e+00	1.592572208923813e+00	9.078468845104561e-04
5.000000e+01	3.485929486383640e-03	1.035869997032179e+00	6.242942522192181e+00	1.952993659135927e-04	3.090118582569894e+00	3.336562926172643e+00	9.049157934137598e-04
6.000000e+01	3.553097506658103e-03	1.035773123482720e+00	3.001080286631259e+00	1.956343794602836e-04	3.067403959430297e+00	3.372515050791907e+00	9.048311665734025e-04
7.000000e+01	3.250289953843424e-03	1.036363458862528e+00	5.978550494716834e+00	1.937576265308064e-04	3.014415886954901e+00	3.469310724350148e+00	9.053468720288452e-04
8.000000e+01	3.105758071226662e-03	1.036444488646995e+00	2.761984288252927e+00	2.059486197031199e-04	2.958429157758567e+00	3.460921274872195e+00	9.054176580656179e-04
9.000000e+01	3.441513518720010e-03	1.036842498683156e+00	5.723371536836865e+00	2.156496310367376e-04	3.165075446493834e+00	3.286851104972693e+00	9.057653518579770e-04
1.000000e+02	3.255430463688621e-03	1.037353462029142e+00	2.331780284805061e+00	2.792068394005679e-04	2.348616825988307e+00	4.149753201314145e+00	9.062117194552266e-04
1.100000e+02	2.413235252930410e-03	1.034929442582675e+00	4.492775610524925e+00	6.793171861169934e-04	2.325686847250729e+00	4.970554341353707e+00	9.040941434206520e-04
1.200000e+02	3.433594799064731e-03	1.035160826143776e+00	1.976396603038119e+00	1.043224991608942e-03	7.001658191746511e-01	5.964792551129987e+00	9.042962755794906e-04
1.300000e+02	3.349772907758322e-03	1.035576714069121e+00	5.031905818603426e+00	1.019323986139747e-03	6.257793972090596e-01	6.064443385336674e+00	9.046595871465919e-04
1.400000e+02	3.449836788116036e-03	1.036019334907617e+00	1.864125867217904e+00	1.143555211665677e-03	2.483116583912105e-01	8.624168693558210e-02	9.050462520643871e-04
1.500000e+02	3.740014288705901e-03	1.036070109015631e+00	4.872998698028795e+00	1.134354674072879e-03	1.883562079429209e-01	1.568596599306335e-01	9.050906073332629e-04
1.600000e+02	2.938431503464079e-03	1.036240018874623e+00	1.583626165799082e+00	1.138650158118593e-03	6.166957999614807e-02	3.258789989072087e-01	9.052390372668442e-04
1.700000e+02	2.677618109909667e-03	1.035847108327527e+00	4.876188581024425e+00	1.166499489334513e-03	5.027093408359449e-02	8.053414609669446e-02	9.048957982885122e-04
1.800000e+02	2.690963081600525e-03	1.035813641390758e+00	1.685542214315136e+00	1.169930437341043e-03	3.549505200070830e-02	6.571140271404477e-02	9.048665622263366e-04
1.900000e+02	2.890589759688797e-03	1.035654325700806e+00	4.753591598375898e+00	1.148979836995630e-03	6.208157514340768e+00	1.704595221366180e-01	9.047273871518680e-04
2.000000e+02	3.439031262868033e-03	1.036143863586049e+00	1.496347206883107e+00	1.175182817862091e-03	6.059418660055758e+00	3.446035688969232e-01	9.051550378851650e-04
2.100000e+02	3.177423833981862e-03	1.035978823428291e+00	4.484353289052978e+00	1.670791459392608e-03	4.307949546373012e+00	2.115847185459678e+00	9.050108620274509e-04
2.200000e+02	3.017067543964876e-03	1.035787664864128e+00	1.332903912424013e+00	1.443967038066158e-03	4.190410212090980e+00	2.158883037538409e+00	9.048438696401306e-04
2.300000e+02	3.091355310917126e-03	1.035962839479025e+00	4.243943758700755e+00	1.471877293729009e-03	4.131084284227503e+00	2.349004262490990e+00	9.049968987616220e-04
2.400000e+02	3.256945167381448e-03	1.035826665679414e+00	1.031121008402505e+00	1.539813266878968e-03	4.117611123018703e+00	2.347091350526253e+00	9.048779399904733e-04
2.500000e+02	3.401560640573612e-03	1.034744584736723e+00	4.787225311671381e+00	1.307071377685281e-03	3.833702968538466e+00	1.992467479056618e+00	9.039326552176747e-04
2.600000e+02	3.547760332221365e-03	1.034743507348121e+00	1.685101251124220e+00	1.322741693323708e-03	3.785462619038608e+00	2.010417363616687e+00	9.039317140320398e-04
2.700000e+02	3.514374879767713e-03	1.034701362444688e+00	4.811536989770479e+00	1.320580926326329e-03	3.763992944238534e+00	2.045833151725218e+00	9.038948970677122e-04
2.800000e+02	3.731134118689529e-03	1.035063082584859e+00	1.738137667382886e+00	1.322871190905783e-03	3.753910513020655e+00	1.997815224297601e+00	9.042108887158670e-04
2.900000e+02	3.786176675398314e-03	1.034930165407431e+00	4.849394051816548e+00	1.377337719696216e-03	3.661778436718350e+00	2.091821901873291e+00	9.040947748662379e-04
3.000000e+02	3.169913123975885e-03	1.034481246651025e+00	1.956550788315758e+00	1.508683453247362e-03	3.457751364573111e+00	2.071821680845858e+00	9.037026082103879e-04
3.100000e+02	3.488192650963914e-03	1.034687121346636e+00	5.127999025712340e+00	1.517945658865500e-03	3.389008732690811e+00	2.104529568628176e+00	9.038824563226572e-04
