#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.277428462994817e-05	9.631055774809792e-01	1.016381292063330e+00	2.769900995914075e-05	2.447688681361227e+00	2.289480688849022e+00	5.300174249744734e-04
1.000000e+01	1.049071155489682e-03	9.601022134396127e-01	5.606456411591592e+00	5.548793240053580e-05	2.001286521407973e+00	1.809823666127349e+00	8.387265378109260e-04
2.000000e+01	1.352867607014206e-03	9.591027438630768e-01	2.608199745402448e+00	4.938116958313944e-05	1.645165252001738e+00	2.864079039200660e+00	8.378534207137660e-04
3.000000e+01	1.275705231603248e-03	9.594726870262691e-01	6.592022195092896e-01	4.721773964880678e-05	1.487486466463420e+00	2.728521626054224e+00	8.381765958341936e-04
4.000000e+01	2.126787021589030e-03	9.574461629669149e-01	6.034929413103524e+00	1.120050274084251e-04	2.506199942766782e+00	5.360518496268604e-01	8.364062640046235e-04
5.000000e+01	1.322885479370989e-03	9.574230224471751e-01	3.579693978654443e+00	1.055772744516820e-04	1.724309218264374e+00	1.736473124612197e+00	8.363860488986351e-04
6.000000e+01	1.301944023098451e-03	9.585198490717995e-01	1.335533203359615e+00	1.016813829559750e-04	1.582055963466799e+00	1.997574894938088e+00	8.373442152111096e-04
7.000000e+01	1.218965598740055e-03	9.581405958799665e-01	5.406842651878458e+00	1.028595700260216e-04	1.508324519576423e+00	2.155474778335256e+00	8.370129070315354e-04
8.000000e+01	1.629727199342894e-03	9.606984754908452e-01	1.268562495782133e+00	1.518950266247460e-04	7.882659046552880e-01	4.831252820000536e+00	8.392474206907463e-04
9.000000e+01	1.815304287876560e-03	9.609348100712333e-01	5.139580743787241e+00	1.557880633771564e-04	7.613011903701097e-01	4.859610398124395e+00	8.394538779633150e-04
1.000000e+02	9.953649971087624e-04	9.612520865890704e-01	1.660944206379442e+00	2.155817330975352e-04	6.157994306528231e+00	5.070249721855361e-01	8.397310445312171e-04
1.100000e+02	1.476081043920956e-03	9.614789108343637e-01	6.103916833122504e+00	1.345306244333034e-03	5.359516743396519e+00	6.734502109022390e-01	8.399291937608338e-04
1.200000e+02	2.181266134829018e-03	9.612099241482823e-01	3.823916479904958e+00	1.324231858174835e-03	5.214441191105918e+00	6.572803941561972e-01	8.396942122465990e-04
1.300000e+02	2.274044018721499e-03	9.611365293602967e-01	1.311947431331852e+00	1.323809015247037e-03	5.194383396381033e+00	7.560262006717011e-01	8.396300959936013e-04
1.400000e+02	2.768371607275886e-03	9.649027065345720e-01	5.023955124130711e+00	1.346675190253135e-03	4.833297508979075e+00	1.017756410877339e+00	8.429201547997839e-04
1.500000e+02	3.607117125925172e-03	9.647608036654038e-01	2.227763515938632e+00	1.328742886818920e-03	4.517036652815488e+00	1.307482136887164e+00	8.427961912253886e-04
1.600000e+02	3.482975601546172e-03	9.646945970323844e-01	5.745483465949397e+00	1.345276584782724e-03	4.407371832317896e+00	1.364112903702802e+00	8.427383544041469e-04
1.700000e+02	3.017852132849434e-03	9.651696122696309e-01	2.932056400734754e+00	1.348296692552602e-03	4.302518465029244e+00	1.446550747176820e+00	8.431533184358576e-04
1.800000e+02	3.040616117641925e-03	9.651182537893344e-01	6.411434330365974e-02	1.331828187048224e-03	4.263480224740722e+00	1.504510418156393e+00	8.431084526707719e-04
1.900000e+02	3.683235475855551e-03	9.648217428544280e-01	3.371730955755499e+00	1.373328675927657e-03	4.186550041045400e+00	1.706246747577788e+00	8.428494265104571e-04
2.000000e+02	3.677187498204339e-03	9.647970720668442e-01	5.509476837466101e-01	1.390493235471460e-03	4.140499483335448e+00	1.762350164127608e+00	8.428278745923741e-04
2.100000e+02	3.630624176701754e-03	9.646768048665689e-01	3.948070574170545e+00	1.460943580676794e-03	3.984536792435591e+00	1.984940781511275e+00	8.427228115156652e-04
2.200000e+02	3.561954764745104e-03	9.660351221198655e-01	1.663981508744950e+00	1.145594493311169e-03	3.629875946215022e+00	1.766151484780394e+00	8.439094109330593e-04
2.300000e+02	3.139712404381355e-03	9.660382817058786e-01	5.181831440009075e+00	7.940836625737068e-04	3.279287527631883e+00	1.943736884716680e+00	8.439121710856769e-04
2.400000e+02	5.673237808668636e-04	9.676741037656388e-01	5.010597170005314e+00	5.531990381945283e-04	2.784862391007655e+00	5.843323156417682e+00	8.453411932808682e-04
2.500000e+02	3.758644200070829e-04	9.672809790825206e-01	2.059888578179225e+00	5.368749765271032e-04	2.815137182222614e+00	5.666600367479038e+00	8.449977672374906e-04
2.600000e+02	6.255878884271363e-04	9.674269280394918e-01	4.837005793685510e+00	5.545302166098711e-04	2.721198136461739e+00	6.186087544359884e+00	8.451252653951492e-04
2.700000e+02	6.664980477087966e-04	9.671499982404252e-01	2.018446463972286e+00	5.778764378628151e-04	2.604151791760915e+00	6.051554017963348e+00	8.448833449325812e-04
2.800000e+02	8.903181302943558e-04	9.677516869298027e-01	6.148016913634082e+00	6.007485942248742e-04	2.266794463848228e+00	5.462531365020748e+00	8.454089684174742e-04
2.900000e+02	6.002093951358338e-04	9.676389599542345e-01	2.561615841726733e+00	6.377479365766389e-04	2.182349566566717e+00	6.018021335973621e+00	8.453104923337691e-04
3.000000e+02	8.542059774308063e-04	9.659238784851721e-01	2.344843903881722e-01	5.303790716084102e-04	1.870211230056579e+00	5.582913495197707e+00	8.438122306669649e-04
3.100000e+02	1.552233657152351e-03	9.670884420153728e-01	4.972391348202838e+00	1.573053894218795e-03	1.493129591205414e+00	4.533222177634369e+00	8.448295706168926e-04
3.200000e+02	2.258908250160664e-03	9.666878747287941e-01	1.386424294331170e+00	1.485774927789594e-03	1.154975934966607e+00	5.434742895425478e+00	8.444796428605250e-04
3.300000e+02	5.128808120638216e-04	9.669583301766773e-01	4.450117263577933e+00	1.377646016392408e-03	8.500364589888787e-01	5.897852595482362e+00	8.447159074563772e-04
3.400000e+02	5.304394074006329e-04	9.670840922062435e-01	1.582258163291302e+00	1.418707161315276e-03	7.631442489052523e-01	5.804048097871316e+00	8.448257707086118e-04
3.500000e+02	4.568198697809547e-04	9.663823726691406e-01	4.524747165118568e+00	1.127210286599431e-03	4.301604463235839e-01	1.628291151739161e-01	8.442127622292749e-04
3.600000e+02	1.995866021047635e-04	9.669179023109675e-01	5.896710354366379e+00	1.088878846773393e-03	3.130319562559246e-01	2.219403324235494e+00	8.446805904626622e-04
3.700000e+02	1.746499157145625e-03	9.661878923161171e-01	2.643071499290429e+00	4.903122500603965e-04	5.072484930702222e-02	2.710169475144590e+00	8.440428679920986e-04
3.800000e+02	2.820629516370712e-03	9.670673199712362e-01	6.042045593532338e+00	1.059976842789008e-03	8.203652080779159e-01	1.761402161757323e+00	8.448111188117595e-04
3.900000e+02	3.003789276399503e-03	9.674557711461007e-01	2.913954228241561e+00	7.736790264240814e-04	6.709401132244970e-01	1.969336385651623e+00	8.451504621696250e-04
4.000000e+02	3.089825764821962e-03	9.668105673181593e-01	9.927821836402095e-03	7.522285227251335e-04	4.356969774861696e-01	2.058547487675064e+00	8.445868247097623e-04
4.100000e+02	3.178371965072109e-03	9.671840558674614e-01	3.332421684877041e+00	7.375915868166788e-04	2.721232003071271e-01	2.139195849683817e+00	8.449130970102353e-04
4.200000e+02	3.111833356256295e-03	9.677055167496265e-01	3.536699784287493e-01	8.498067356877771e-04	1.581267881728544e-01	2.131264551864668e+00	8.453686350500189e-04
4.300000e+02	2.990074936839783e-03	9.677826561211257e-01	3.547490892757155e+00	6.553592072013223e-04	1.218226359909095e-01	2.138386906591427e+00	8.454360224980226e-04
4.400000e+02	2.057700260470747e-03	9.676478720717928e-01	8.454622156204041e-01	1.870897350217194e-03	4.178354886750668e+00	3.941667884315604e+00	8.453182777855674e-04
4.500000e+02	1.505614566522610e-03	9.668673560196992e-01	4.315556714393036e+00	1.954146033158765e-03	3.965851009926574e+00	3.908777285558032e+00	8.446364342100453e-04
4.600000e+02	1.714257791131711e-03	9.652380026903997e-01	5.693744907917003e-01	2.116798621691295e-03	3.763926711230897e+00	4.858361672522740e+00	8.432130629714163e-04
4.700000e+02	1.761839695921052e-03	9.667850138934828e-01	5.021369411626880e+00	1.579707672695366e-03	3.505715210881118e+00	4.030340732971508e+00	8.445645017371578e-04
4.800000e+02	1.954578394807332e-03	9.664652784867542e-01	1.986146890415464e+00	1.584203883783254e-03	3.482541921883439e+00	4.097373742231957e+00	8.442851871319552e-04
4.900000e+02	1.595480101696219e-03	9.664887507102837e-01	5.322472070615125e+00	1.500037404269091e-03	3.362223260000703e+00	4.169653122480836e+00	8.443056920078945e-04
5.000000e+02	1.830254316449106e-03	9.663727917663539e-01	2.352506858052821e+00	1.575355745556896e-03	3.322574378331253e+00	4.202900672569351e+00	8.442043925397660e-04
5.100000e+02	1.593452041606233e-03	9.655551382487115e-01	6.063279726280679e+00	1.468388292675844e-03	3.244545294149580e+00	3.907062756318517e+00	8.434901063998307e-04
5.200000e+02	1.746675908050515e-03	9.657400212666496e-01	3.145754846434044e+00	1.248866926512929e-03	3.172465849526328e+00	3.988876432348377e+00	8.436516165925629e-04
5.300000e+02	1.785005573413181e-03	9.658037836877728e-01	1.947673470663901e-01	1.252362678484335e-03	3.150014241426076e+00	4.047445939723824e+00	8.437073181980404e-04
5.400000e+02	2.883164987272015e-03	9.649315155010268e-01	3.560498267530855e+00	1.220033060771179e-03	2.855118173058523e+00	4.335754287390321e+00	8.429453217500882e-04
5.500000e+02	3.968111226345263e-03	9.669875914705738e-01	1.075799638393256e+00	2.886741029837660e-04	4.918595481072103e+00	1.787117489649352e+00	8.447414695510981e-04
5.600000e+02	4.308073330539168e-03	9.667831090199799e-01	4.390024554706631e+00	2.863302738316095e-04	4.256425343613813e+00	2.397647162151935e+00	8.445628376768778e-04
5.700000e+02	4.064563179475013e-03	9.666857828479635e-01	1.445915250895054e+00	1.807653176748095e-04	4.188000945267419e+00	2.398877501429141e+00	8.444778154342967e-04
5.800000e+02	3.961482583593822e-03	9.659904067534061e-01	4.927209761623901e+00	2.732108366502150e-04	4.831226241317403e+00	1.531512790700308e+00	8.438703484624468e-04
5.900000e+02	4.737746528009608e-03	9.667753948777904e-01	2.085487673144950e+00	2.252829785914855e-04	4.470521513793164e+00	1.744973664752627e+00	8.445560987529589e-04
6.000000e+02	5.053773712092831e-03	9.667176778878240e-01	5.511973146596290e+00	2.757399914250415e-04	4.730915209257338e+00	1.325526455727162e+00	8.445056783180409e-04
6.100000e+02	5.271099801156295e-03	9.670619938205274e-01	2.531717388684322e+00	2.588832536364663e-04	4.768344558004060e+00	1.247771644596858e+00	8.448064659905480e-04
6.200000e+02	5.301854187731544e-03	9.665316045683124e-01	5.776652663281086e+00	1.730450190155249e-04	4.721814433777262e-01	5.584770790183826e+00	8.443431283011069e-04
6.300000e+02	5.262555294497834e-03	9.663958161981434e-01	3.023079826988043e+00	2.822537011112946e-04	4.359358929966161e+00	1.453349894514752e+00	8.442245062335889e-04
6.400000e+02	5.473821617047006e-03	9.653715025326558e-01	6.033958643780666e+00	1.616994534587454e-04	4.378143260346178e+00	1.709653207002813e+00	8.433296858256565e-04
6.500000e+02	5.316637099185916e-03	9.658079960066046e-01	3.137698557438832e+00	1.586425880557156e-04	1.715919940814872e+00	4.372228483446154e+00	8.437109979974831e-04
6.600000e+02	4.496451853358718e-03	9.658838366477241e-01	2.702884475968383e-01	2.351918884631519e-04	6.113570605352426e+00	6.176766853722100e+00	8.437772508999981e-04
6.700000e+02	4.852571300442321e-03	9.658221317743569e-01	3.645579315434900e+00	2.756012510601892e-04	5.848439019235557e+00	1.454453472131220e-01	8.437233467280456e-04
6.800000e+02	4.835752510985086e-03	9.658351913095807e-01	7.340066871652113e-01	2.598705526365295e-04	5.828371237140548e+00	1.638933822049640e-01	8.437347552828956e-04
6.900000e+02	4.093511500982353e-03	9.654056378876051e-01	4.352702752659874e+00	9.200783234759334e-04	4.733459211528831e+00	1.015391960937693e+00	8.433595058048971e-04
7.000000e+02	4.430270321413608e-03	9.653676917905610e-01	1.454079761231163e+00	1.256048408240181e-03	4.291604021760788e+00	1.515121918400586e+00	8.433263568358064e-04
7.100000e+02	4.550469364993443e-03	9.632450020472458e-01	4.529278055779383e+00	1.006471492254035e-03	3.642130207774636e+00	2.561303945209571e+00	8.414720165433501e-04
7.200000e+02	4.892348813231746e-03	9.627476967796236e-01	1.971480620439328e+00	1.023093686856793e-03	3.485793705481156e+00	2.652324927850089e+00	8.410375803765449e-04
7.300000e+02	4.732643873062328e-03	9.625209753657435e-01	5.692804922045746e+00	1.117521054034246e-03	3.361938465995860e+00	2.740737588784337e+00	8.408395209784418e-04
7.400000e+02	4.722688511663913e-03	9.624798855552381e-01	3.090407313292459e+00	1.152613446380284e-03	3.355110390345663e+00	2.779466967642860e+00	8.408036257226846e-04
7.500000e+02	4.957640622954758e-03	9.626353754837124e-01	5.317172317464233e-01	1.016458014021284e-03	3.329511577511727e+00	2.781700303852462e+00	8.409394586866629e-04
7.600000e+02	4.899052055016314e-03	9.626713393563702e-01	4.201305495660641e+00	9.256056675144017e-04	3.182568475035990e+00	2.951312509568536e+00	8.409708760232531e-04
7.700000e+02	6.564059286026371e-03	9.599096910591000e-01	1.956733041649760e+00	1.648931878616195e-03	2.572125225766980e+00	3.265134248362474e+00	8.385583540202855e-04
7.800000e+02	7.159893770853893e-03	9.592640032005357e-01	5.987281024035606e+00	1.409085614805709e-03	2.447330395408659e+00	3.357211468429862e+00	8.379942937207265e-04
7.900000e+02	6.820381587795141e-03	9.595230918417892e-01	3.896468490141135e+00	1.297446627953032e-03	2.257904303948853e+00	3.388045473245864e+00	8.382206284963605e-04
8.000000e+02	6.553205541279224e-03	9.599436404423989e-01	1.572347524180707e+00	1.102295789892128e-03	2.200519269726395e+00	3.512337130474087e+00	8.385880115383253e-04
8.100000e+02	6.506730440324852e-03	9.598762191037170e-01	5.520088963901375e+00	1.086360201694431e-03	2.159561361699224e+00	3.573744184660722e+00	8.385291135739464e-04
8.200000e+02	6.660065808744358e-03	9.597655598696400e-01	3.296332918466872e+00	1.069497277738957e-03	2.079967015782353e+00	3.578301408313108e+00	8.384324438288140e-04
8.300000e+02	6.745038322004113e-03	9.592663656813529e-01	1.011118850293802e+00	1.141559857157784e-03	1.899652870185908e+00	3.783868983981312e+00	8.379963575378167e-04
8.400000e+02	6.708311034409258e-03	9.600399459483340e-01	5.016792825855727e+00	1.827478021590969e-03	2.076774416322483e+00	3.569987716282508e+00	8.386721421469568e-04
8.500000e+02	6.504600127462775e-03	9.602488358604724e-01	2.702031733588451e+00	1.857585081122048e-03	2.004728019563479e+00	3.645799025290751e+00	8.388546242934814e-04
8.600000e+02	6.708663658497781e-03	9.605149464110225e-01	2.980199344760711e-01	1.829639884233177e-03	1.910005262157209e+00	3.790477600799012e+00	8.390870932719022e-04
8.700000e+02	6.575437683485459e-03	9.605731948117281e-01	4.181143623236077e+00	1.854972592868421e-03	1.869878412443022e+00	3.868611318913473e+00	8.391379779368607e-04
8.800000e+02	6.486439943778086e-03	9.605941971497026e-01	1.825512947629240e+00	1.935698589373706e-03	1.839052809899683e+00	3.891610912202445e+00	8.391563251690290e-04
8.900000e+02	6.238853926831445e-03	9.606062700279072e-01	5.712355134077918e+00	1.912080948649004e-03	1.810200474023286e+00	3.929433649185931e+00	8.391668717995818e-04
9.000000e+02	6.449909670050077e-03	9.607322071650438e-01	3.329935424038413e+00	1.906982850868853e-03	1.651812663761973e+00	4.090770336755266e+00	8.392768880223691e-04
9.100000e+02	6.010279906045592e-03	9.611993133289807e-01	8.986859756996909e-01	1.909254646738235e-03	1.636488526523969e+00	4.142815451173329e+00	8.396849428421422e-04
9.200000e+02	6.710348117499217e-03	9.606533958459180e-01	4.781361276692361e+00	1.948038214315913e-03	1.620532523655996e+00	4.154557806699377e+00	8.392080399935806e-04
9.300000e+02	6.694264713893723e-03	9.605875650324166e-01	2.482507293628530e+00	1.973635078132694e-03	1.534764451544282e+00	4.166124602230219e+00	8.391505314809282e-04
9.400000e+02	6.587657708627950e-03	9.605831922540410e-01	7.325612681458082e-02	1.998417549684881e-03	1.474395881247539e+00	4.258199557850709e+00	8.391467115071626e-04
9.500000e+02	6.837569445129677e-03	9.597860801884569e-01	3.935016934785987e+00	1.812787975854984e-03	1.373751621299812e+00	4.448508112229093e+00	8.384503699784627e-04
9.600000e+02	6.776596581007960e-03	9.598478049760326e-01	1.662883858774298e+00	1.811336633165645e-03	1.346249824565767e+00	4.467039503649957e+00	8.385042915470789e-04
9.700000e+02	6.329154343684665e-03	9.596134589543872e-01	5.645632677193511e+00	1.680699171887055e-03	1.331889166513492e+00	4.469865829361622e+00	8.382995714405808e-04
9.800000e+02	6.789951046637603e-03	9.598426275671438e-01	3.421442440520674e+00	1.447050412908410e-03	1.448794850404319e+00	4.289988491972414e+00	8.384997686638157e-04
9.900000e+02	6.672040029231783e-03	9.603028923652543e-01	1.113093049337863e+00	1.408029094736584e-03	1.202653275444436e+00	4.512341656990501e+00	8.389018470000508e-04
