#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.898207520395927e-05	9.648826034236699e-01	9.323317125238325e-01	1.534889514018122e-05	3.272915655514227e+00	4.889268790287322e+00	5.309953600381672e-04
1.000000e+01	4.025619259160455e-04	9.650058682235072e-01	4.263204021470867e-01	1.556403153493596e-05	3.257149726012254e+00	2.584196582660140e+00	8.430102748359469e-04
2.000000e+01	1.559888788381417e-04	9.650662993731894e-01	4.833767031703676e+00	1.217186474325871e-05	3.168337977125913e+00	1.710161738377002e+00	8.430630663077709e-04
3.000000e+01	1.116673979973156e-03	9.673928573106038e-01	6.121921105704549e+00	1.335934938012974e-05	6.215467439515203e+00	6.978031279331887e-01	8.450955018719733e-04
4.000000e+01	9.804710357600951e-04	9.674168498002621e-01	3.341638631505775e+00	1.095293072819902e-05	6.010287554606522e+00	6.097579093554487e-01	8.451164612422391e-04
5.000000e+01	1.095391173235645e-03	9.672265823466228e-01	3.362259202369706e-01	7.131286362546208e-06	2.120673503235050e+00	4.439587068765247e+00	8.449502473116648e-04
6.000000e+01	1.703288920501402e-03	9.697251261275430e-01	1.883057676646179e+00	3.556333520888857e-05	3.301389627684316e+00	4.777347510068774e+00	8.471329263489650e-04
7.000000e+01	1.640844288633498e-03	9.694899869988491e-01	4.896459022493629e+00	3.471852946634772e-05	3.289968380128130e+00	4.744616255589341e+00	8.469275133996429e-04
8.000000e+01	2.581069933841286e-03	9.690933829362631e-01	1.591056773712734e+00	3.988505991120524e-04	7.879986620720261e-01	9.974985118856765e-01	8.465810478383327e-04
9.000000e+01	1.503370190375198e-03	9.724139503839095e-01	4.443729316069232e+00	3.839990626985895e-04	4.490257408560201e+00	3.564127276063194e+00	8.494818306924359e-04
1.000000e+02	1.435549223099313e-04	9.724270014849714e-01	2.035371392467790e+00	6.500832281923983e-04	3.532025379161684e+00	3.342476120712444e+00	8.494932318793668e-04
1.100000e+02	2.409793146131242e-04	9.724409060037187e-01	5.010099201650743e+00	6.545247608094151e-04	3.493602768319573e+00	3.097387181051283e+00	8.495053785953161e-04
1.200000e+02	3.831000271829222e-04	9.725276612389512e-01	1.436305539058700e+00	6.494594310972485e-04	3.477943859667838e+00	3.091360831658247e+00	8.495811662740287e-04
1.300000e+02	1.679105421672693e-03	9.741113497998399e-01	5.776789137656265e+00	8.191706826164134e-04	2.199395585392638e+00	2.583784834996161e+00	8.509646456630475e-04
1.400000e+02	2.091555260641905e-03	9.737739212191411e-01	1.997530296469194e+00	8.153572056423830e-04	2.087835606014056e+00	2.725844379019233e+00	8.506698746467053e-04
1.500000e+02	1.549482810348073e-03	9.742375847246952e-01	4.388336121786733e+00	8.275306305544238e-04	2.018497461695988e+00	2.949342470341340e+00	8.510749220273686e-04
1.600000e+02	1.546390770748190e-03	9.742512049550355e-01	6.684236447998774e-01	8.242539486756797e-04	1.989896414624991e+00	2.926392439546111e+00	8.510868203945190e-04
1.700000e+02	2.119384615723433e-03	9.747959333454567e-01	3.623616492137514e+00	8.432774738846683e-04	1.821581970501338e+00	2.605425585081305e+00	8.515626844749782e-04
1.800000e+02	1.564003914609654e-03	9.749725417562075e-01	7.504514690199643e-03	8.471913853179667e-04	1.760472935115260e+00	2.443009886084481e+00	8.517169661325183e-04
1.900000e+02	1.337826157858982e-03	9.756720221083015e-01	1.994817187393536e+00	8.692748652251074e-04	1.650159463063121e+00	2.975173935304762e+00	8.523280185035744e-04
2.000000e+02	1.596656323310716e-03	9.744837441368662e-01	4.014525241701474e+00	7.895008545471682e-04	2.077599427099725e+00	2.994354735949148e+00	8.512899620810521e-04
2.100000e+02	5.296941017861607e-04	9.740511266437406e-01	1.449606656153455e+00	8.039423926783477e-04	1.573803510940439e+00	2.277208026235556e+00	8.509120358903544e-04
2.200000e+02	7.872249646421246e-04	9.741490074845246e-01	3.911594911556435e+00	9.708833855833453e-04	1.395661050106461e+00	2.520042449159597e+00	8.509975426807352e-04
2.300000e+02	1.352947704927695e-03	9.738623482833969e-01	5.583643363834361e+00	1.071129669041710e-03	9.807158870474793e-01	3.840186618732313e+00	8.507471228025932e-04
2.400000e+02	1.724138364524754e-03	9.743927025286238e-01	1.188832146600797e+00	7.340395005033065e-04	6.121139565335548e-01	4.867318779178971e+00	8.512104299106133e-04
2.500000e+02	2.169105477479701e-03	9.744906862346365e-01	3.868459842280160e+00	8.677741526003013e-04	5.484587319126034e-01	4.732619044594538e+00	8.512960265620485e-04
2.600000e+02	2.172287231517536e-03	9.748928321090476e-01	6.173610732923251e-02	1.008234838592031e-03	2.334292954862283e-01	5.033147090483469e+00	8.516473333419084e-04
2.700000e+02	1.586437675338228e-03	9.745235869820567e-01	2.501924332532351e+00	1.010333647559934e-03	1.548643568650514e-01	5.133245928351256e+00	8.513247680122700e-04
2.800000e+02	1.390219392763573e-03	9.744588827718255e-01	4.823934623533170e+00	9.272937340741624e-04	6.182994438527391e+00	5.550123678128928e+00	8.512682436782258e-04
2.900000e+02	8.422006179746713e-04	9.793471566917771e-01	5.691092162269633e+00	9.282152838032074e-04	4.042771994603512e+00	2.924512670218336e+00	8.555385442809755e-04
3.000000e+02	1.601598126915821e-03	9.790678529851196e-01	3.445453292651422e+00	1.017116450090731e-03	5.704073635979222e+00	5.523223032321671e+00	8.552945500191110e-04
3.100000e+02	2.353510184662912e-03	9.782597516724120e-01	5.234199783525127e+00	8.976149141423419e-04	5.533766185350331e+00	6.012157611498077e+00	8.545886084988019e-04
3.200000e+02	1.245711677501621e-03	9.783505893972090e-01	1.323571705025186e+00	1.119402404579415e-03	3.739290229399534e+00	1.262010924515328e+00	8.546679625606457e-04
3.300000e+02	1.444720440599448e-03	9.781958520332321e-01	3.821289200239973e+00	1.041337942610973e-03	3.704486021539335e+00	9.019949524525642e-01	8.545327870223107e-04
3.400000e+02	9.228960518367956e-04	9.772200041735523e-01	4.772640175185035e+00	9.523541925482254e-04	3.803759078430642e+00	2.063736190566524e+00	8.536803053955397e-04
3.500000e+02	6.667314134822842e-04	9.775254226019710e-01	2.472422330605276e-01	1.088268934214945e-03	3.563241941762378e+00	2.734863808906596e+00	8.539471129681767e-04
3.600000e+02	1.520480772422500e-03	9.777687336201936e-01	1.224445898554517e+00	1.338522825513521e-03	2.975281539256718e+00	4.515709889786144e+00	8.541596647205510e-04
3.700000e+02	1.642947001518911e-03	9.778423248849497e-01	3.594702081587316e+00	1.331095255361829e-03	2.944386654546634e+00	4.319335653291454e+00	8.542239526118172e-04
3.800000e+02	1.812539863883282e-03	9.776611206951733e-01	5.605067071822365e+00	1.246069990418821e-03	2.980197864100460e+00	4.440287462498016e+00	8.540656561715003e-04
3.900000e+02	2.627493267950571e-03	9.788218534453107e-01	1.224484579194803e+00	1.337277211691695e-03	2.685673188463583e+00	4.984521840098184e+00	8.550796496267999e-04
4.000000e+02	2.012641499468022e-03	9.784266539695657e-01	3.179723718718495e+00	1.407652671338867e-03	2.555662980974644e+00	5.212293858110928e+00	8.547344110851151e-04
4.100000e+02	1.990561171766358e-03	9.784871346749525e-01	5.198317609834401e+00	1.422324860107195e-03	2.528339926295046e+00	5.308602731593433e+00	8.547872458478345e-04
4.200000e+02	8.351598045262671e-04	9.799201640842566e-01	8.134185373776525e-01	1.462290756061867e-03	2.289418010719464e+00	5.683906323698988e+00	8.560391123451951e-04
4.300000e+02	1.415419615186883e-03	9.795705135852059e-01	2.694064446268881e+00	1.596217167308270e-03	1.984944600790327e+00	6.066955865086713e+00	8.557336644997390e-04
4.400000e+02	4.117967658869395e-04	9.795031289862075e-01	9.639950022039935e-01	1.641524152807064e-03	1.111412157395913e+00	4.352920988131139e+00	8.556747986304300e-04
4.500000e+02	9.800355422090535e-04	9.796838710641121e-01	5.668438309850869e+00	1.746830581877449e-03	8.336096172444306e-01	1.899630796437675e+00	8.558326913788433e-04
4.600000e+02	8.054025694199124e-04	9.794045469668636e-01	1.512448030559348e+00	1.626662662040738e-03	8.435885908754489e-01	1.746376506027264e+00	8.555886793041569e-04
4.700000e+02	9.090075729984515e-04	9.792472434067486e-01	3.435554934617171e+00	1.536503587930748e-03	7.976930811792283e-01	1.863594751890885e+00	8.554512619870070e-04
4.800000e+02	8.497780015386761e-04	9.792995289655378e-01	4.860102689512833e+00	1.376019200982750e-03	7.155834433753259e-01	2.539165587578227e+00	8.554969376297531e-04
4.900000e+02	6.095349582502840e-04	9.792284273218667e-01	2.452199704694395e-01	1.356347541845875e-03	6.741184101555461e-01	2.916818723878325e+00	8.554348246228313e-04
5.000000e+02	7.068728543475257e-04	9.795971312307475e-01	2.256979512741055e+00	1.366084313972321e-03	5.240421841771509e-01	3.054379610462123e+00	8.557569171549016e-04
5.100000e+02	7.816425417753507e-04	9.796168604223819e-01	4.131776515320546e+00	1.591054412124422e-03	6.182122613093183e-01	3.063072031924061e+00	8.557741521912984e-04
5.200000e+02	7.321591148199255e-04	9.798790822638542e-01	2.066562755411947e-02	1.696204695756086e-03	6.192434381597229e-01	2.859856056592780e+00	8.560032240694358e-04
5.300000e+02	9.583572961143774e-04	9.796858452572825e-01	1.655896734308793e+00	1.683814430591046e-03	5.659618059482187e-01	3.234225831793684e+00	8.558344159954306e-04
5.400000e+02	1.118894796232222e-03	9.796350798057796e-01	3.645823932218638e+00	1.716568009538652e-03	5.592207290139746e-01	3.216756828862233e+00	8.557900682887141e-04
5.500000e+02	1.450754669907269e-03	9.794750369200375e-01	5.770909685654782e+00	1.651159834831381e-03	4.917652194900854e-01	3.148174450619096e+00	8.556502579502097e-04
5.600000e+02	1.263300561231577e-03	9.753993826956863e-01	5.817510381261039e+00	2.105665110025428e-03	8.473631459248196e-01	4.858457632547855e+00	8.520898460387966e-04
5.700000e+02	1.400409173751647e-03	9.753762811304936e-01	1.753743393166220e+00	2.127559417052176e-03	7.807600057230705e-01	5.098763283551625e+00	8.520696649627394e-04
5.800000e+02	1.893181343165156e-03	9.741449929468339e-01	3.839126328500273e+00	2.063915465808099e-03	6.179664775863790e-01	5.649799849651633e+00	8.509940356590337e-04
5.900000e+02	2.068829007959147e-03	9.741872704031752e-01	1.793746244101416e-01	2.047806725600910e-03	5.800460820737158e-01	5.586243175773603e+00	8.510309684189921e-04
6.000000e+02	2.044846417213758e-03	9.741217576679128e-01	2.673832501176387e+00	2.041787668093143e-03	5.505303265531591e-01	5.643018508654086e+00	8.509737377732755e-04
6.100000e+02	9.218278732073395e-04	9.714944616392801e-01	5.566929514965814e-01	1.095266932331671e-03	4.611537663008411e-01	4.195260934053993e+00	8.486785832875827e-04
6.200000e+02	2.108830714059047e-03	9.707257135792851e-01	3.122498833388037e+00	1.235345588835716e-03	6.176048995195858e+00	5.024010256343174e+00	8.480070200000672e-04
6.300000e+02	2.513982149385495e-03	9.702254126307257e-01	6.027823338950388e+00	1.183024567405116e-03	6.097533863033004e+00	5.092541414451981e+00	8.475699668649166e-04
6.400000e+02	2.824364244853342e-03	9.704591522219592e-01	2.526529568921602e+00	1.016232785809571e-03	6.140434552762859e+00	5.171620319503051e+00	8.477741572056537e-04
6.500000e+02	2.764906867007273e-03	9.712053929411840e-01	5.249014023848469e+00	1.212770971823187e-03	6.021752497732906e+00	5.410923490017579e+00	8.484260585199593e-04
6.600000e+02	2.616425544980155e-03	9.713936367552021e-01	1.624302250971326e+00	1.212670158561231e-03	5.979917142611065e+00	5.605683145727849e+00	8.485905046384929e-04
6.700000e+02	2.591040908936262e-03	9.713727700860628e-01	4.409024770637481e+00	1.206108424995904e-03	5.953874266475493e+00	5.640010694818837e+00	8.485722759239687e-04
6.800000e+02	2.430303351452510e-03	9.717332844193599e-01	9.560166671242384e-01	1.412945838051122e-03	5.897423432879806e+00	5.664310706804988e+00	8.488872142027945e-04
6.900000e+02	1.492088673372370e-03	9.723948298726225e-01	3.631963413690863e+00	1.273965333575803e-03	5.663253956718082e+00	5.902944966441627e+00	8.494651273872998e-04
7.000000e+02	1.223690117745555e-03	9.730355029194566e-01	4.863450040748467e-01	1.264042006547324e-03	5.796860310300246e+00	5.274849281903769e+00	8.500248068452972e-04
7.100000e+02	1.178927564530112e-03	9.731907239371360e-01	3.256820934646728e+00	1.264143652805858e-03	5.767474714608487e+00	5.160539463475431e+00	8.501604048940584e-04
7.200000e+02	8.105000502649830e-04	9.732036342369521e-01	5.945703646350447e+00	1.290238478877133e-03	5.697278196334601e+00	5.160414544436378e+00	8.501716830797716e-04
7.300000e+02	9.549748452109771e-04	9.733570001663868e-01	2.084102914650357e+00	1.295813861691658e-03	5.632529451125075e+00	5.415882912289234e+00	8.503056605596819e-04
7.400000e+02	8.568900037821835e-04	9.731745464797100e-01	4.638378413265899e+00	1.421273467657720e-03	5.585720866396896e+00	5.508899288337451e+00	8.501462725832819e-04
7.500000e+02	7.816313691124701e-04	9.727386641441685e-01	7.163831623855778e-01	1.441937956863057e-03	5.541887066331966e+00	5.821711080285359e+00	8.497654942900292e-04
7.600000e+02	7.231777890703752e-04	9.718131592585192e-01	2.877147310168517e+00	1.432465806191777e-03	5.464061378785546e+00	1.810358502214879e-01	8.489569913019080e-04
7.700000e+02	2.645954345757839e-03	9.730004075254710e-01	2.335417369551428e-01	1.180361755817350e-03	5.411547601188961e+00	5.518071794350313e+00	8.499941481947091e-04
7.800000e+02	2.886011519359247e-03	9.739677309276523e-01	2.778239203465751e+00	1.242664524555608e-03	5.355858978649461e+00	5.631232534939470e+00	8.508391830219370e-04
7.900000e+02	3.572599828771332e-03	9.735546413555671e-01	5.315190195140649e+00	1.344166038668967e-03	4.875969813169073e+00	6.099648186926807e+00	8.504783160415770e-04
8.000000e+02	3.128756654502470e-03	9.751174795939918e-01	2.016136552978552e+00	1.656085970969199e-03	3.929905836198250e+00	2.713734997404361e-01	8.518435809962077e-04
8.100000e+02	3.017619346154459e-03	9.747088320700190e-01	4.454108199165681e+00	1.615493262438686e-03	3.875165195288374e+00	3.407301216045824e-01	8.514865945023022e-04
8.200000e+02	3.028160637862108e-03	9.739153615881599e-01	1.100114709182955e+00	1.485856314655894e-03	4.577446359375277e+00	5.506543465861135e+00	8.507934341900052e-04
