#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151505153757566e-04	9.481702601611613e-01	1.574244863583153e+00	8.027657630446435e-06	1.865348219926406e+00	4.096049381149309e+00	5.217982031029409e-04
1.000000e+01	1.213731895259315e-04	9.482065334496508e-01	1.574006547611323e+00	8.140872598269610e-06	1.862566493499652e+00	3.032320636806229e+00	8.283347041569408e-04
2.000000e+01	1.582648074667227e-04	9.482048444113437e-01	1.115230661115361e+00	8.199051925329615e-06	1.869351546374246e+00	2.419010761989737e+00	8.283332286460715e-04
3.000000e+01	4.616772049761208e-04	9.487254949256378e-01	2.748908355185102e-01	1.007613262876827e-05	1.497608726693832e+00	2.534306841630035e+00	8.287880587643138e-04
4.000000e+01	1.405774263434883e-03	9.482151034566684e-01	3.774911951181880e+00	4.647168519083000e-04	4.995111084201722e+00	7.742539327702480e-01	8.283421907476540e-04
5.000000e+01	1.366408394472636e-03	9.480410499642105e-01	2.773977008970434e+00	4.636785497857341e-04	4.969358063880938e+00	7.500713082737599e-01	8.281901410168237e-04
6.000000e+01	1.197077397863483e-03	9.474502308861760e-01	1.529374339167093e+00	4.619353943856705e-04	4.915725140439056e+00	1.030946672814866e+00	8.276740130120592e-04
7.000000e+01	9.923032599160921e-04	9.475167865117128e-01	5.353406990259549e+00	8.130780980020388e-04	4.848782554920304e+00	2.551563355642335e+00	8.277321547063464e-04
8.000000e+01	2.228637488373306e-03	9.458854905540588e-01	4.215763228055954e+00	7.701759545489758e-04	4.104014909456522e+00	3.440914400383572e+00	8.263070864255366e-04
9.000000e+01	2.655500874945356e-03	9.455277376770295e-01	3.600676919587847e+00	6.897169652988726e-04	3.974924561272108e+00	3.384545569181232e+00	8.259945605009607e-04
1.000000e+02	2.737624819636172e-03	9.458313374423616e-01	2.962940167837253e+00	7.939583132509798e-04	3.802337869693471e+00	3.412893705567813e+00	8.262597793250533e-04
1.100000e+02	2.773106562477077e-03	9.461497106985473e-01	2.157545997488948e+00	7.656055117860157e-04	3.762725433285547e+00	3.428383568304849e+00	8.265379039821516e-04
1.200000e+02	1.977602270865815e-03	9.446244718046899e-01	1.587902059061820e+00	2.811944295292764e-04	2.214598347018440e+00	4.810880383545335e+00	8.252054850804218e-04
1.300000e+02	2.033777240973783e-03	9.446434718905720e-01	9.219346220662246e-01	2.809024350915380e-04	2.205839270014876e+00	4.807062172446187e+00	8.252220831842767e-04
1.400000e+02	2.388522236264342e-03	9.447628595529651e-01	3.265393255593558e-01	2.780644374628056e-04	2.223729963552578e+00	4.688832167241991e+00	8.253263779138738e-04
1.500000e+02	1.367821291931648e-03	9.448541041123252e-01	5.839151807636866e+00	4.975468535735084e-04	1.796699015585858e+00	5.174350416676148e+00	8.254060873784443e-04
1.600000e+02	1.625240331749011e-03	9.443587745844408e-01	5.699886385358936e+00	6.810414401769413e-04	1.701509947127713e+00	4.714252635930978e+00	8.249733771792775e-04
1.700000e+02	1.570187520432696e-03	9.444070225264782e-01	4.988887473200381e+00	6.848782256161093e-04	1.687673695559666e+00	4.786895031732582e+00	8.250155256389050e-04
1.800000e+02	1.483959036476410e-03	9.434398557237459e-01	5.281678386684340e+00	3.168082910676983e-04	4.036107886803535e+00	1.563971348435423e+00	8.241706276138967e-04
