#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.558770469414846e-04	1.054975821608678e+00	3.617497278390509e+00	4.130169481043010e-05	5.520663449174938e+00	1.993202368056299e+00	5.805755687157814e-04
1.000000e+01	3.724739450926258e-04	1.054921571025358e+00	5.076843113330119e+00	4.108976535414534e-05	5.502005776616020e+00	1.993694874450433e+00	9.215588762766788e-04
2.000000e+01	8.783263024998982e-04	1.054220290047427e+00	8.922563645967795e-01	3.575796187678713e-05	5.308542102646871e+00	1.559309401032727e+00	9.209462509140673e-04
3.000000e+01	8.306339027933833e-04	1.054166122831811e+00	2.178417744529527e+00	3.407433413972539e-05	5.384186972599209e+00	1.693906237752380e+00	9.208989314926760e-04
4.000000e+01	7.835192052432298e-04	1.054144388420077e+00	3.070181599616229e+00	6.152516232262786e-05	8.535869137752755e-01	5.584942808725013e-01	9.208799447351727e-04
5.000000e+01	5.131177011918668e-04	1.053830080798291e+00	3.492593487549049e+00	6.088257466903646e-05	7.081470034355725e-01	1.788450296015146e+00	9.206053717368620e-04
6.000000e+01	5.339053471792207e-04	1.053926997076476e+00	2.003004666230990e+00	2.622977683435358e-05	5.003348457791820e-01	5.015747695437045e+00	9.206900359041994e-04
7.000000e+01	7.169297831912576e-04	1.053769658022168e+00	3.992601543337048e+00	2.744594718527565e-05	5.162432145282165e-01	4.546853184710041e+00	9.205525875800164e-04
8.000000e+01	8.291321777053061e-04	1.053580892406623e+00	5.642630114877215e+00	2.167774000769201e-05	1.620778628175148e-01	4.798884461156929e+00	9.203876856258618e-04
9.000000e+01	1.155852888478558e-03	1.054155425383976e+00	6.187817795675070e-01	2.259261096756556e-05	6.741699287466679e-02	5.164077744601103e+00	9.208895864112247e-04
1.000000e+02	1.292665830342067e-03	1.054359106285222e+00	2.250428405364235e+00	2.905913358729321e-05	2.318553579938733e-01	4.865846195606352e+00	9.210675180675931e-04
1.100000e+02	2.551320656247681e-03	1.053104344565593e+00	3.769054450827032e+00	4.000610731682628e-04	3.194197292493199e-02	5.070173210107860e+00	9.199713827414257e-04
1.200000e+02	3.094595677575475e-03	1.053005741832253e+00	5.295795916166284e+00	3.805047168398959e-04	6.216815491782286e+00	5.246056953505825e+00	9.198852453198106e-04
1.300000e+02	3.505869220777794e-03	1.052041299737983e+00	9.913165993585462e-01	1.948418263098493e-04	5.259630998900924e+00	5.864407875899362e+00	9.190427275468867e-04
1.400000e+02	3.929629635851046e-03	1.052519220855427e+00	3.444405798681482e+00	4.097846358238829e-04	4.544611757103609e+00	5.784214057549947e+00	9.194602300987713e-04
1.500000e+02	4.043054703168731e-03	1.052511049728438e+00	5.141035219978633e+00	4.170890272444457e-04	4.475036556983758e+00	5.791771795840581e+00	9.194530919618582e-04
1.600000e+02	3.554135898461458e-03	1.051861919232167e+00	4.781813439066573e-01	7.195935378339725e-04	2.930075534893635e+00	1.120919123197124e+00	9.188860242412512e-04
1.700000e+02	3.511987841875975e-03	1.051881097902087e+00	2.167133477751456e+00	7.186177723886140e-04	2.850290503737019e+00	1.217070653735952e+00	9.189027783526337e-04
1.800000e+02	3.518510835916621e-03	1.051426473111740e+00	4.171480621200038e+00	9.870257554397417e-04	2.101360165242242e+00	1.670494621431930e+00	9.185056270170011e-04
1.900000e+02	4.117432115163140e-03	1.053007767331583e+00	5.520235782554261e+00	1.195659808292237e-03	1.978974807734476e+00	2.098146373402791e+00	9.198870147564567e-04
