#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.255626640182976e-05	9.542894213451072e-01	2.496994916192390e+00	5.849263490842601e-05	5.968827413825811e+00	7.457764550285426e-01	5.251657072785492e-04
1.000000e+01	8.071399304314583e-05	9.542994239418274e-01	1.564948010358006e+00	5.871096039689076e-05	5.909503185122169e+00	1.910373276120089e-02	8.336573342646839e-04
2.000000e+01	2.254052018721379e-04	9.543772287213345e-01	6.030001107474703e+00	5.860367798593648e-05	5.865573466354197e+00	1.615624116058173e-01	8.337253030001243e-04
3.000000e+01	2.960290636906377e-04	9.541974787740939e-01	4.155447590515050e+00	5.672268976033051e-05	5.770200612318040e+00	4.140964628815411e-01	8.335682769576775e-04
4.000000e+01	5.019162116145134e-04	9.542657556896912e-01	2.458478393200151e+00	5.537202007040736e-05	5.717202219564962e+00	4.496515939266976e-01	8.336279223373358e-04
5.000000e+01	3.481901987800361e-04	9.542973447858055e-01	5.534533870348213e-01	5.619506878716838e-05	5.693069385815144e+00	6.567571318773021e-01	8.336555179546000e-04
6.000000e+01	5.257332314913285e-04	9.540838235313882e-01	4.626680280490396e+00	6.930725957629430e-05	5.700593721672940e+00	1.152871999604564e+00	8.334689899579350e-04
7.000000e+01	5.880411354270666e-04	9.540420153378564e-01	2.172194312841123e+00	1.076696455499584e-04	5.120127583050263e+00	2.494936229658678e+00	8.334324671367997e-04
8.000000e+01	2.579258868112282e-03	9.515354687820287e-01	5.478551036947310e+00	2.644276410728292e-04	2.140009229640256e+00	5.189129564686537e-01	8.312427970316765e-04
9.000000e+01	2.700269628983253e-03	9.515642945080494e-01	4.126869040415142e+00	2.808144917696872e-04	2.077277193580473e+00	5.207172118272601e-01	8.312679786228101e-04
1.000000e+02	2.722792855778415e-03	9.516326394407224e-01	2.765601675465050e+00	2.840239515498841e-04	2.058292815943237e+00	4.727084696500856e-01	8.313276834208570e-04
1.100000e+02	3.508650919398111e-03	9.509076967355624e-01	1.412903907218416e+00	2.995908003685068e-04	1.985262258717293e+00	4.708522343633977e-01	8.306943876355761e-04
1.200000e+02	3.694596756828311e-03	9.512502022361141e-01	6.279089753856716e+00	3.234655449420520e-04	1.873151889549699e+00	6.385912386455189e-01	8.309935937499228e-04
1.300000e+02	3.244022442110314e-03	9.520497826802945e-01	5.001296613119208e+00	4.164732157469025e-04	1.284709916810397e+00	1.054376574776285e+00	8.316920916059439e-04
1.400000e+02	1.912482444002939e-03	9.488761350305174e-01	2.668113818419661e+00	3.214885764657092e-04	7.585635800516777e-01	2.469854765255909e+00	8.289196550171424e-04
1.500000e+02	1.500192324048605e-03	9.487290744120502e-01	1.677024439211602e+00	3.185774655009496e-04	6.639890910523049e-01	2.432436213094584e+00	8.287911857337174e-04
1.600000e+02	1.518963735363718e-03	9.488130259959695e-01	5.648879149214181e-01	3.301442675207785e-04	5.882849840872396e-01	2.494661778811427e+00	8.288645241974130e-04
1.700000e+02	2.592181669854162e-03	9.489303109081896e-01	5.617161049598592e+00	3.465332850237595e-04	5.126027009521872e-01	2.641815941941984e+00	8.289669820055368e-04
1.800000e+02	2.599694808716929e-03	9.489001275330881e-01	4.477753506593849e+00	3.436956323799467e-04	4.942740095314120e-01	2.655171417787360e+00	8.289406143986883e-04
1.900000e+02	2.621527761173059e-03	9.486661564826041e-01	3.315655858177186e+00	3.537757255297092e-04	5.059264235790413e-01	2.671268057017167e+00	8.287362218596716e-04
2.000000e+02	3.045831632945619e-03	9.482965797028683e-01	2.189769632086473e+00	2.860730827986683e-04	6.270466405856989e+00	3.202248243597013e+00	8.284133668046743e-04
2.100000e+02	3.282137172831049e-03	9.482072576127608e-01	1.119081271283168e+00	1.770877152420758e-04	1.485761774125439e+00	1.708917280096405e+00	8.283353367716870e-04
2.200000e+02	3.184394807644480e-03	9.482976232913439e-01	1.067898285520989e-02	1.668746438158083e-04	1.452067347277099e+00	1.776933367811369e+00	8.284142784631799e-04
2.300000e+02	3.021377221362843e-03	9.477256654430558e-01	5.192002393346066e+00	1.359576424577231e-04	9.476553506782907e-01	2.326124035057520e+00	8.279146272602627e-04
2.400000e+02	3.492313322715631e-03	9.476746269789766e-01	3.993798045853632e+00	1.492487529350401e-04	3.142091673894378e-01	3.147226898445096e+00	8.278700410550930e-04
2.500000e+02	3.468910743429325e-03	9.476864076784383e-01	2.979362597829143e+00	1.511212044693281e-04	2.914040818957992e-01	3.178414839361414e+00	8.278803324440037e-04
2.600000e+02	2.079398465048531e-03	9.459346013229162e-01	7.684393936601790e-01	1.205091863491997e-03	4.896237140104370e+00	6.094103280028456e+00	8.263499886338187e-04
2.700000e+02	1.950053450592286e-03	9.461819641056995e-01	6.273722739526269e+00	1.185908868877497e-03	4.840749550490603e+00	6.102898263055050e+00	8.265660799285610e-04
2.800000e+02	2.050113270304587e-03	9.459608976800939e-01	5.356942645176642e+00	1.179163496987880e-03	4.787853792826426e+00	6.227642659140378e+00	8.263729606177429e-04
2.900000e+02	1.915382235252338e-03	9.445718519720230e-01	4.293961696254456e+00	1.203828012902399e-03	4.695438786792003e+00	3.982331940262198e-01	8.251595174225463e-04
3.000000e+02	1.901554334731388e-03	9.443621720607721e-01	3.672887087143052e+00	1.203021016488779e-03	4.644950079354473e+00	3.992979869850530e-01	8.249763451482299e-04
3.100000e+02	1.914187888764350e-03	9.442608329267184e-01	3.011290533687219e+00	1.196383083864436e-03	4.614729373386137e+00	4.501860730357666e-01	8.248878172604072e-04
3.200000e+02	1.799896238122165e-03	9.442886745655701e-01	2.362654193497792e+00	1.197968133099046e-03	4.600932667460647e+00	4.729330069901244e-01	8.249121391722144e-04
3.300000e+02	1.798072600950122e-03	9.442146693589077e-01	1.611249156424198e+00	1.192558904869046e-03	4.573949780600437e+00	6.176741143410619e-01	8.248474896693853e-04
3.400000e+02	1.616913563213458e-03	9.443005433684097e-01	9.917181789644175e-01	1.194900522479521e-03	4.552878233768342e+00	6.200076159492045e-01	8.249225075265149e-04
