#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.820936707173342e-05	9.618322419319302e-01	2.727690429312216e+00	5.152033991502710e-05	4.840803888421055e+00	4.707633215110834e+00	5.293166814167414e-04
1.000000e+01	3.668755062533902e-04	9.618781764072052e-01	6.088248310638913e+00	5.071090801754493e-05	4.745243646698377e+00	5.217293604112673e+00	8.402779843655100e-04
2.000000e+01	5.911960804121641e-04	9.643108414665051e-01	2.200160893383451e+00	5.004826870070630e-05	4.578814035433634e+00	3.861596030617844e-01	8.424031130385610e-04
3.000000e+01	3.945027935157548e-04	9.645627219378439e-01	2.278785403613497e-01	5.055242561878276e-05	4.538469687514211e+00	5.898494362004103e+00	8.426231508977710e-04
4.000000e+01	7.085417006150835e-04	9.646390072370447e-01	4.576725892451606e+00	5.027692153356136e-05	4.457386615678232e+00	5.119232720328936e+00	8.426897922448993e-04
5.000000e+01	8.591707305596151e-04	9.646823182469950e-01	1.924166777828509e+00	5.027837650771663e-05	4.412193156288275e+00	5.017291541934006e+00	8.427276278971000e-04
6.000000e+01	9.231042309407069e-04	9.645278088811966e-01	4.960006228383671e+00	5.076593322342171e-05	4.359767226786376e+00	5.525014528396836e+00	8.425926515335197e-04
7.000000e+01	2.678441771291027e-04	9.626713384702194e-01	4.810813669747629e+00	5.092727341403437e-05	4.160152562107056e+00	3.208400795660595e+00	8.409708752491291e-04
8.000000e+01	4.116408309555674e-04	9.622593951700380e-01	5.636249360572807e+00	2.815295770822540e-05	3.421719815989988e+00	5.470850808929675e-01	8.406110096295116e-04
9.000000e+01	2.840363198172932e-03	9.607812238199961e-01	3.377965337963049e+00	1.145136932409554e-04	3.340750230939826e+00	4.360994486554350e-01	8.393197080145821e-04
1.000000e+02	2.693594753191003e-03	9.609604439921824e-01	1.298082681840251e+00	1.437092184207249e-04	2.602196097849032e+00	8.665008305868844e-01	8.394762712558907e-04
1.100000e+02	3.417042942841309e-03	9.619464511089328e-01	5.052122466035332e+00	2.751115168210403e-04	3.669982330081444e-01	3.122066636843632e+00	8.403376278111749e-04
1.200000e+02	2.978314031537521e-03	9.623616349265860e-01	2.398220945578398e+00	2.643783000391559e-04	2.861148661202224e-01	3.308081368837694e+00	8.407003242835513e-04
1.300000e+02	2.764836144157393e-03	9.623905846418410e-01	6.144851810622049e+00	2.665629795391897e-04	2.142034545942819e-01	3.355857635611088e+00	8.407256141892578e-04
1.400000e+02	3.588878259464086e-03	9.679150656566270e-01	1.444863629985919e+00	2.757810717185917e-04	1.628309502753285e+00	3.537610165323253e+00	8.455516928815814e-04
