#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.868124725018013e-05	9.944754742980003e-01	1.265967788182710e-01	3.364246455619901e-05	2.769838117366886e+00	5.493193692195013e-01	5.472809444903292e-04
1.000000e+01	1.287996212310511e-03	9.938200323500208e-01	3.541900139515677e-01	3.105571563651560e-05	2.701831789010091e+00	9.200199571781673e-01	8.681817657245747e-04
2.000000e+01	2.581969774045413e-03	9.953307623964331e-01	1.430811771536645e+00	3.925288654281792e-05	2.990851228114070e+00	1.497647156629439e-01	8.695015099806106e-04
3.000000e+01	2.183390134437064e-03	9.952008276841809e-01	1.776942489245853e+00	4.717729741584950e-05	2.977898250019750e+00	2.601895043739391e-01	8.693880015542960e-04
4.000000e+01	2.105975954461868e-03	9.951695762515405e-01	2.152775882104823e+00	4.699770457062158e-05	2.939934446601383e+00	3.770633363102644e-01	8.693607009132463e-04
5.000000e+01	8.706211840421108e-04	9.922481858086554e-01	1.394080221277285e+00	8.343286904680401e-05	1.999675836565967e+00	2.603363082858505e+00	8.668086312924745e-04
6.000000e+01	1.073597715161725e-03	9.914872955934172e-01	1.229910666559138e+00	7.034912748424816e-05	3.107406180895996e+00	2.433137710076049e+00	8.661439324646335e-04
7.000000e+01	8.801799395648891e-04	9.914512151230657e-01	1.921872500141637e+00	7.447598761561023e-05	3.034864959450324e+00	2.635298653893199e+00	8.661124132705759e-04
8.000000e+01	1.873740606142955e-03	9.909171217860966e-01	2.645711382473197e+00	8.380580446645800e-05	3.199463694905360e+00	2.592363138898182e+00	8.656458397650539e-04
9.000000e+01	1.835747657358133e-03	9.911490990804861e-01	3.527614930642116e+00	7.996083054617746e-05	3.146858064725868e+00	2.602441416996446e+00	8.658484905976950e-04
1.000000e+02	2.735415755254947e-03	9.907382181016955e-01	3.833698474002800e+00	9.429706516936126e-04	1.755352073120664e+00	4.546179993187149e+00	8.654895530012917e-04
1.100000e+02	2.639551125456422e-03	9.903780570552112e-01	4.725634189703904e+00	9.406590123027901e-04	1.699440569235197e+00	4.610905506408701e+00	8.651749233469240e-04
1.200000e+02	2.637384008973041e-03	9.908891827671111e-01	5.482906809332071e+00	8.999211188549028e-04	1.613606162898127e+00	4.844982575979494e+00	8.656214327838643e-04
1.300000e+02	2.503612742898370e-03	9.908447866576906e-01	6.277869242351018e+00	9.079514476030579e-04	1.538212735869156e+00	5.001629635348793e+00	8.655826492099642e-04
1.400000e+02	2.111426512509620e-03	9.922416496129418e-01	1.926178640207832e-01	6.477342102031683e-04	7.774018761972338e-01	1.831614647238215e-02	8.668029213995855e-04
1.500000e+02	2.775895062455966e-03	9.908290751689824e-01	6.981980262145807e-01	9.539499936904244e-04	1.324196488604774e+00	6.102911680333984e+00	8.655689239603568e-04
1.600000e+02	2.963140554299572e-03	9.910192233696934e-01	1.623860808499911e+00	9.430848345535598e-04	1.207267584844922e+00	6.160039593170282e+00	8.657350337139026e-04
1.700000e+02	3.177648393232780e-03	9.911062856996352e-01	2.561170486944268e+00	1.014920093141837e-03	8.014464488157663e-01	1.872597209632018e-01	8.658110896645543e-04
1.800000e+02	2.404850281366390e-03	9.897793120261302e-01	3.360486445185131e+00	1.004520790819908e-03	6.270223666322120e+00	1.099222956520199e+00	8.646518713861610e-04
1.900000e+02	2.117194323637106e-03	9.895630020967940e-01	4.287687944705371e+00	1.015288923672371e-03	6.244320698929423e+00	1.198024660535080e+00	8.644629072575644e-04
2.000000e+02	2.466467357381788e-03	9.895347865234925e-01	5.183140400501370e+00	1.007838509425463e-03	6.220501615335150e+00	1.311097054689772e+00	8.644382586839267e-04
2.100000e+02	2.563977652874456e-03	9.897167813848633e-01	6.188122778898495e+00	9.940366251324300e-04	6.059358800876677e+00	1.459627025377360e+00	8.645972458395028e-04
2.200000e+02	2.181636275095206e-03	9.897563180424709e-01	7.907787902076225e-01	1.000347185544059e-03	5.951871061869348e+00	1.656386498893061e+00	8.646317842912297e-04
2.300000e+02	2.006778176182557e-03	9.900915517310059e-01	1.747057731682979e+00	1.014323501161569e-03	5.814608598123813e+00	1.801277997829138e+00	8.649246378926554e-04
2.400000e+02	1.355275432467233e-03	9.899031250794602e-01	2.761129631082765e+00	9.052444565331608e-04	5.371675536997329e+00	2.183939035061223e+00	8.647600320508293e-04
2.500000e+02	4.181323395636203e-03	9.889988083872497e-01	4.121889362165005e+00	7.626071815955358e-04	3.331113211432009e+00	3.942258410923897e+00	8.639700386545794e-04
2.600000e+02	3.909470247349016e-03	9.887954952134065e-01	5.172815965044850e+00	7.790147050576595e-04	3.176460059961853e+00	4.112621341643433e+00	8.637924282376864e-04
2.700000e+02	3.654565318818204e-03	9.885536887424456e-01	6.257891180432217e+00	7.820199594066173e-04	3.136932442085079e+00	4.155385692694347e+00	8.635811908284082e-04
2.800000e+02	3.170474575744444e-03	9.887678586165202e-01	9.555773666711100e-01	9.678414060478483e-04	3.235808154612368e+00	4.154228402517534e+00	8.637682854465347e-04
2.900000e+02	3.184521649077831e-03	9.885056797671997e-01	2.048039615764144e+00	8.416692794441724e-04	3.169965956009564e+00	4.228258395747954e+00	8.635392511255013e-04
3.000000e+02	2.964822128704004e-03	9.884988852066608e-01	3.242614911331389e+00	8.307264363856594e-04	3.120632838163634e+00	4.182680391258567e+00	8.635333155301481e-04
3.100000e+02	2.781492114441489e-03	9.887094485724679e-01	4.172906483050209e+00	8.084564906498125e-04	3.001038701986720e+00	4.454028997532797e+00	8.637172595731062e-04
3.200000e+02	2.892739216161148e-03	9.887153881978215e-01	5.235501642867542e+00	8.184883446506014e-04	2.972928171141664e+00	4.497297475970697e+00	8.637224483137829e-04
3.300000e+02	2.204827954066632e-03	9.875492337282201e-01	9.955785755515226e-02	8.018936699700984e-04	2.957493709778185e+00	4.537724807930841e+00	8.627037185502743e-04
3.400000e+02	2.158231849964483e-03	9.875380062052487e-01	1.310393436012255e+00	7.965647024776826e-04	2.927043917524703e+00	4.549952921559306e+00	8.626939104055390e-04
3.500000e+02	2.188691502370963e-03	9.874169999921941e-01	2.446755397654692e+00	7.852232848839612e-04	2.896031179639714e+00	4.642511830057750e+00	8.625882017417029e-04
3.600000e+02	3.203209429258490e-03	9.843623088504998e-01	3.225828781112650e+00	1.496811053119637e-03	2.512345039737236e+00	5.667777670906798e+00	8.599196832345157e-04
3.700000e+02	3.499024619939718e-03	9.844059148949613e-01	4.700467450480529e+00	1.496732521709094e-03	2.482854600480705e+00	5.721083077237594e+00	8.599577766231017e-04
