#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.551073277839218e-04	1.038312914006412e+00	6.070794445344816e+00	1.850032033929840e-05	3.768045344064588e+00	1.313416119979040e+00	9.070498779594221e-04
1.000000e+01	7.666752899152939e-05	1.038295220500326e+00	2.445438936396825e+00	2.677393487661992e-05	2.498705160749565e+00	2.767384643543762e+00	1.439827394476558e-03
2.000000e+01	4.541926346150544e-04	1.037355074310155e+00	1.194959057500230e-01	2.306166711818611e-05	2.262548561054691e+00	1.920280152807068e+00	1.438523672555573e-03
3.000000e+01	6.721640235440804e-04	1.037886426286221e+00	3.792716560015496e+00	3.132871996506499e-05	5.068891636904418e+00	4.628426760798399e+00	1.439260510322081e-03
4.000000e+01	7.917672271262663e-04	1.037885593966526e+00	1.763432620473618e-01	3.145528838790391e-05	5.051957918802460e+00	4.852317609893660e+00	1.439259356125592e-03
5.000000e+01	1.010971857814488e-03	1.037852836465562e+00	3.027163602653893e+00	3.128105381302167e-05	5.001074034686866e+00	4.927972967340887e+00	1.439213930560366e-03
6.000000e+01	9.968565194495098e-04	1.039310617851853e+00	5.697319424936393e+00	2.676897410235473e-05	5.274346126903764e+00	4.823692575221098e+00	1.441235468879812e-03
7.000000e+01	9.680034454252382e-04	1.039287212426158e+00	2.153124705413635e+00	2.652548131233794e-05	5.250152502647724e+00	4.867558397091720e+00	1.441203012048239e-03
8.000000e+01	1.823432996215449e-03	1.038895349345003e+00	5.046312595033155e+00	3.088498151447324e-05	5.130203863831688e+00	4.862465475261537e+00	1.440659606677599e-03
9.000000e+01	9.204885172527750e-04	1.039628058444669e+00	1.852766939857657e+00	1.528975005116050e-04	3.917077365714464e+00	5.764554756458821e+00	1.441675670907743e-03
1.000000e+02	8.366360777370295e-04	1.039904240470026e+00	4.879778229748448e+00	1.601802259280631e-04	3.848036338355404e+00	5.519563379978162e+00	1.442058658749852e-03
1.100000e+02	1.344310762503716e-03	1.040738645320565e+00	9.370522560810330e-01	1.549055746494783e-04	3.809784045807667e+00	5.888478796651294e+00	1.443215746770840e-03
1.200000e+02	8.169000002749437e-04	1.040519488272202e+00	8.535304320475904e-01	7.105245173484161e-05	4.055134916773516e+00	2.081184863883423e+00	1.442911836750168e-03
1.300000e+02	7.883534996649564e-04	1.040378582631255e+00	3.600363758787024e+00	7.123222410988332e-05	4.164404802180643e+00	1.877627767207697e+00	1.442716439720627e-03
1.400000e+02	9.305836492091712e-04	1.040941335618411e+00	6.102113017176749e+00	6.249724586133320e-05	4.590175539443151e+00	1.592545835217759e+00	1.443496821977266e-03
1.500000e+02	7.819669670853964e-04	1.040897415348915e+00	2.659492879549686e+00	5.779996403008585e-05	4.373856023200000e+00	1.586614009590757e+00	1.443435916749211e-03
1.600000e+02	2.602426636875050e-03	1.042627933252312e+00	5.075072586874660e+00	1.660036133949069e-04	3.881129549925370e+00	2.231132764060688e+00	1.445835664946782e-03
1.700000e+02	2.686675716060066e-03	1.042338330132785e+00	1.231588711952712e+00	1.263737630330930e-04	3.924743216123456e+00	2.220365172486131e+00	1.445434065770760e-03
1.800000e+02	2.724983530662467e-03	1.042137416388803e+00	3.735935515998264e+00	1.278319746580371e-04	4.104979505206923e+00	2.051938211020035e+00	1.445155454151637e-03
1.900000e+02	2.780586320803348e-03	1.042053147898864e+00	6.282778725418183e+00	1.119291065334473e-04	3.847582702804997e+00	2.284170303367582e+00	1.445038597136494e-03
2.000000e+02	2.874425093254346e-03	1.041990709142739e+00	2.666841829512677e+00	1.105428478494095e-04	3.767683286901066e+00	2.218678563567549e+00	1.444952011905462e-03
2.100000e+02	3.052453759577954e-03	1.042323703524384e+00	5.235309485030760e+00	1.353138322131808e-04	3.758837670013944e+00	2.163639886933711e+00	1.445413782723080e-03
2.200000e+02	2.911309419100064e-03	1.042180018966385e+00	1.849101365702578e+00	3.139533616495717e-04	1.990713677115671e+00	3.539121693808617e+00	1.445214532106602e-03
2.300000e+02	2.908918285379656e-03	1.042983794369319e+00	4.525210896459453e+00	2.663335307869992e-04	3.132338415999909e+00	2.188730295866279e+00	1.446329145581943e-03
2.400000e+02	1.016153473352501e-03	1.037559792781088e+00	5.403525456910291e+00	1.342374749477960e-03	1.039557607603974e+00	6.134248818824481e+00	1.438807560275351e-03
2.500000e+02	6.636148662058982e-04	1.037496699155592e+00	3.889243558177965e+00	1.349035083575843e-03	3.883346000873095e-01	4.873044476221816e+00	1.438720066922197e-03
2.600000e+02	2.143209335648077e-03	1.040990321506867e+00	1.860825543295347e+00	1.227781222320287e-03	2.047343046699519e-01	3.599542008949317e+00	1.443564751813356e-03
2.700000e+02	1.697472189092876e-03	1.041215285169826e+00	4.504956452055290e+00	1.220566731070632e-03	1.549537834876287e-01	3.597513997731790e+00	1.443876713997419e-03
2.800000e+02	1.769408113153771e-03	1.041514173463171e+00	7.229990107142219e-01	1.198557314944225e-03	8.562284005125943e-02	3.742985776552394e+00	1.444291189133345e-03
2.900000e+02	1.770697727600936e-03	1.041449614401325e+00	3.326044343339022e+00	1.277479326321807e-03	9.922960695439875e-02	3.689854057906521e+00	1.444201663626559e-03
3.000000e+02	1.536108752534027e-03	1.040759544653242e+00	5.870193099305592e+00	1.287514035030152e-03	6.977876170764935e-02	3.772066726974693e+00	1.443244728346716e-03
3.100000e+02	1.134911037729116e-03	1.041063035237144e+00	2.332967657271314e+00	1.271069478052548e-03	6.182880464382630e+00	3.823694245090791e+00	1.443665585582732e-03
3.200000e+02	1.080577565862096e-03	1.041014531180637e+00	4.881041544942272e+00	1.284594898553491e-03	6.156217393082174e+00	3.905723993075535e+00	1.443598323913869e-03
3.300000e+02	4.849180082065338e-04	1.041168916309121e+00	1.611592263816159e+00	1.023430747040669e-03	6.033524685645514e+00	3.602126056384206e+00	1.443812413252723e-03
3.400000e+02	3.747509647978613e-04	1.040799423842354e+00	4.636428662645605e+00	8.505522400895603e-04	5.925311310378633e+00	3.288496365660316e+00	1.443300029717481e-03
3.500000e+02	4.921359471061051e-04	1.040811499334733e+00	4.297471269101799e-01	1.130493550491562e-03	5.970444072773458e+00	3.789978176996224e+00	1.443316775075050e-03
3.600000e+02	5.984929443672184e-04	1.040771606177781e+00	3.178843702584405e+00	1.135395042633422e-03	5.947167525478694e+00	3.689873705598130e+00	1.443261454334766e-03
3.700000e+02	2.456205474766077e-04	1.040947810307886e+00	8.126412892323671e-02	1.128178030341917e-03	5.910760349997470e+00	3.163493900538219e+00	1.443505800575157e-03
3.800000e+02	9.489611425514928e-04	1.039675031142675e+00	3.424661261774687e+00	8.856348466945095e-04	5.553916603208192e+00	2.849268749548516e+00	1.441740809007241e-03
3.900000e+02	1.819797670660904e-03	1.042393668327908e+00	5.131388128317494e-01	2.311537619094993e-04	2.341102831524411e+00	5.400313655630737e+00	1.445510804493743e-03
4.000000e+02	1.434996780660327e-03	1.042393754970782e+00	2.827244618667969e+00	4.159433322023611e-04	2.193657700199743e+00	5.711383558570754e+00	1.445510924643370e-03
4.100000e+02	1.342990870654131e-03	1.042889631779329e+00	5.206731333457848e+00	5.405492448708192e-04	2.364968867059627e+00	5.622672371505352e+00	1.446198568195160e-03
4.200000e+02	1.207659247103522e-03	1.043264817415106e+00	1.160394258960641e+00	5.447934440245741e-04	2.297153699403479e+00	5.906225285093666e+00	1.446718846576241e-03
4.300000e+02	2.205421744279152e-03	1.045103579459036e+00	2.024972730158181e+00	6.266814546714845e-04	5.998836028808831e+00	3.631793622916370e+00	1.449268699364254e-03
4.400000e+02	2.349235176806532e-03	1.045189277666059e+00	4.306739819935488e+00	6.266029616630146e-04	5.974919921726139e+00	3.632649588412394e+00	1.449387539000316e-03
4.500000e+02	2.295537650947912e-03	1.045142042431694e+00	2.501161219879546e-01	6.368986006935567e-04	5.951702939358720e+00	3.687501331983423e+00	1.449322036835729e-03
4.600000e+02	2.289103305186002e-03	1.044840555013194e+00	2.600859467617903e+00	6.548930488073302e-04	5.843497543380404e+00	3.722186000527338e+00	1.448903957434345e-03
4.700000e+02	1.890299225975817e-03	1.043645576405039e+00	4.740329466232813e+00	4.993056503404038e-04	5.769003880484056e+00	4.020838688726953e+00	1.447246853653201e-03
4.800000e+02	3.084354184552765e-03	1.045442705574576e+00	3.806435006683139e-01	3.635557312443412e-04	5.410125923600012e+00	4.722596244631610e+00	1.449738973195526e-03
4.900000e+02	2.329590421077135e-03	1.045132626634648e+00	2.148949694646095e+00	5.143938684894866e-04	5.117791154653038e+00	5.547082212837721e+00	1.449308979737651e-03
5.000000e+02	2.192249635749451e-03	1.045307024176024e+00	4.223894649003423e+00	5.565318886490884e-04	5.046893213879351e+00	5.783891280045313e+00	1.449550820740715e-03
5.100000e+02	2.052818168945349e-03	1.045214525718815e+00	1.974490778927205e-01	5.783310653769261e-04	5.016766208892808e+00	5.808731924495029e+00	1.449422551044384e-03
5.200000e+02	1.858312823923083e-03	1.045108017440318e+00	2.540430094416745e+00	5.867840614222830e-04	4.922829458739685e+00	5.809634573976020e+00	1.449274853612968e-03
5.300000e+02	1.949775884814631e-03	1.045440289417181e+00	4.669207605328989e+00	6.012939077236212e-04	4.910643365458475e+00	5.938522928989552e+00	1.449735622655585e-03
5.400000e+02	2.227418726155407e-03	1.047067434021951e+00	1.323122472931896e+00	1.100050693514916e-03	4.413138500699722e+00	5.687351713524420e+00	1.451992020769019e-03
5.500000e+02	2.106482498394793e-03	1.046825463856826e+00	3.177201825102852e+00	2.590143682328657e-03	4.054571405269954e+00	7.335277354342227e-03	1.451656475284926e-03
5.600000e+02	2.191565628198987e-03	1.046818583298928e+00	5.277433320626272e+00	2.548411223085447e-03	4.030498340895955e+00	4.061014272610793e-02	1.451646933860142e-03
5.700000e+02	2.353353633036151e-03	1.046844868342256e+00	9.244248972360313e-01	2.542157568332236e-03	3.986853936531110e+00	2.785058198449349e-01	1.451683383922418e-03
5.800000e+02	2.562939659913647e-03	1.047395064775481e+00	3.203183599327270e+00	2.563327569761985e-03	3.928839388235671e+00	1.507557772191264e-01	1.452446353722587e-03
5.900000e+02	2.108073980093738e-03	1.047251338096225e+00	5.391617761213604e+00	2.513470297351486e-03	3.832632350899284e+00	1.306808210022476e-01	1.452247044695612e-03
6.000000e+02	1.761407497695277e-03	1.047046204059565e+00	1.429114592116318e+00	2.441098805418684e-03	3.759393208670224e+00	6.255392398745621e+00	1.451962580701469e-03
6.100000e+02	1.625713946189152e-03	1.046770976224997e+00	3.805706884787620e+00	2.498176722391978e-03	3.639970736934845e+00	6.105096321624492e+00	1.451580916057244e-03
6.200000e+02	1.333049793860806e-03	1.046416390532484e+00	5.934115695507694e+00	2.399130018693744e-03	3.609912965726153e+00	6.129198071360256e+00	1.451089204081989e-03
6.300000e+02	2.705186477847530e-03	1.044988455975307e+00	1.695036109594999e+00	2.276043327068633e-03	3.434330378479483e+00	1.695309614559646e-01	1.449109055033482e-03
6.400000e+02	2.934332463710631e-03	1.044856418047534e+00	3.892769956727693e+00	2.213023767438452e-03	3.391536907509252e+00	2.823722927363269e-01	1.448925955061755e-03
6.500000e+02	2.761984807204158e-03	1.045301764899151e+00	6.248486591217373e+00	2.231349532113788e-03	3.311312699114452e+00	2.601462865282050e-01	1.449543527582886e-03
6.600000e+02	2.631667884080320e-03	1.045378038809116e+00	2.176718623832912e+00	2.313965175730700e-03	3.297843166784430e+00	3.025602472825267e-01	1.449649298333711e-03
6.700000e+02	2.710050928513557e-03	1.045319712117091e+00	4.388948700181730e+00	2.324842184162933e-03	3.269863449122265e+00	3.561226488430375e-01	1.449568415394689e-03
6.800000e+02	2.996364741448323e-03	1.045747326262219e+00	4.224781510527341e-01	2.054194087603402e-03	3.131549480932929e+00	4.104208713041143e-01	1.450161397571882e-03
6.900000e+02	2.871246903449313e-03	1.045829535812013e+00	2.800689506650043e+00	2.197814885365910e-03	3.033177054224847e+00	3.342667370715525e-01	1.450275399408300e-03
7.000000e+02	2.975596393326037e-03	1.045889888419314e+00	4.949092515689701e+00	2.195841687609537e-03	3.016581359208903e+00	3.943886696751824e-01	1.450359091729717e-03
7.100000e+02	2.657030193962487e-03	1.046238789389669e+00	8.637088142655709e-01	2.206499434350498e-03	2.952053490078670e+00	4.530935733209902e-01	1.450842920572572e-03
7.200000e+02	2.811741661900361e-03	1.046212231230914e+00	3.089363730774857e+00	2.179734670663470e-03	2.923519019508643e+00	4.198547824780002e-01	1.450806091774975e-03
7.300000e+02	2.523148049461865e-03	1.046232761438303e+00	5.166745908740364e+00	2.166360753415190e-03	2.791711411119689e+00	6.332523411178121e-01	1.450834561476491e-03
