#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.355880871493835e-05	1.048203874360770e+00	1.185934957442637e+00	5.659277617911537e-05	5.339542104332493e+00	5.231632164147487e+00	9.156904277024705e-04
1.000000e+01	6.220451787654536e-04	1.047905070029928e+00	3.784356646794810e+00	5.901915330779728e-05	5.265801445641810e+00	4.724181827431795e+00	1.453153589508884e-03
2.000000e+01	8.893245313618040e-04	1.047998849421495e+00	5.790521439058296e+00	5.952577723561270e-05	5.220722678207571e+00	4.777869321865039e+00	1.453283635505773e-03
3.000000e+01	7.096702068472095e-04	1.047910068931624e+00	1.709537423515698e+00	5.995600340764645e-05	5.191297909755570e+00	4.630210202712395e+00	1.453160521598584e-03
4.000000e+01	7.500079160661741e-04	1.047965671963428e+00	3.282214249568479e+00	5.903885576735479e-05	5.147106606389545e+00	5.131833210928580e+00	1.453237627576564e-03
5.000000e+01	7.900887543738455e-04	1.048684074848576e+00	4.161340065947599e+00	3.216887679298232e-04	3.030048619416238e+00	2.106143666037005e+00	1.454233853056450e-03
6.000000e+01	9.317560552114332e-04	1.048857970067040e+00	5.924208333962917e+00	3.246016605973426e-04	2.990231661940961e+00	2.338538295622592e+00	1.454474997477006e-03
7.000000e+01	8.446245842294998e-04	1.048719158404389e+00	2.496923753794224e+00	2.413585869304573e-04	3.142451711073431e+00	1.286722172196711e+00	1.454282504214385e-03
8.000000e+01	8.054688924482762e-04	1.048634596974935e+00	4.839285192405971e+00	2.412945482820278e-04	3.106231613290773e+00	9.387131097949459e-01	1.454165240973411e-03
9.000000e+01	7.744598681811334e-04	1.048727829392786e+00	5.558657321405146e-01	2.399970737240662e-04	3.080834513867283e+00	9.286003823727181e-01	1.454294528469513e-03
1.000000e+02	1.491663416102680e-03	1.047447396839357e+00	2.085662424097804e+00	2.557449615990546e-04	2.938520144601810e+00	1.506902183686932e+00	1.452518923775582e-03
1.100000e+02	1.774975772475916e-03	1.046814460330910e+00	4.372517442990693e+00	2.563296405472843e-04	2.909854686134804e+00	1.353852579313988e+00	1.451641216447424e-03
1.200000e+02	1.562942543972601e-03	1.046823967706256e+00	2.953630043394679e-01	2.585484145534838e-04	2.879181775146715e+00	1.296023544988986e+00	1.451654400539195e-03
1.300000e+02	1.493723157672654e-03	1.046942930848119e+00	2.289783896124102e+00	4.013453136106871e-04	3.666156730027908e+00	6.255001174119573e-01	1.451819369410480e-03
1.400000e+02	1.144192341590737e-03	1.046702380567170e+00	3.918280356534730e+00	2.868908019611709e-04	3.468200713834520e+00	1.327184888687201e+00	1.451485792911792e-03
1.500000e+02	9.692753618906136e-04	1.050415053318010e+00	5.475328050119705e+00	1.208515552486679e-03	5.298499269458508e+00	6.097951188508926e+00	1.456634239931330e-03
1.600000e+02	8.733658324260790e-04	1.050344552252751e+00	1.709637408131405e+00	1.242572298942709e-03	5.213715500331229e+00	5.476608181357042e+00	1.456536474514428e-03
1.700000e+02	6.331140949891495e-04	1.050407911283070e+00	3.919540066722387e+00	1.196240609947449e-03	5.189338937467394e+00	5.105042058968753e+00	1.456624335910435e-03
1.800000e+02	7.359579279768239e-04	1.050378807542557e+00	5.788150825975630e+00	1.188906585966698e-03	5.138828953796940e+00	5.106532381752686e+00	1.456583977097215e-03
1.900000e+02	9.051968578302292e-04	1.050442362844257e+00	9.927615237723809e-01	1.222729100033997e-03	4.947093758762302e+00	5.631865879256318e+00	1.456672110667171e-03
2.000000e+02	5.817882987662709e-04	1.049401960062599e+00	3.139768835964907e+00	1.210753620255459e-03	4.688621072724617e+00	5.615229352302921e+00	1.455229360670115e-03
2.100000e+02	7.582472928394323e-04	1.049255509656319e+00	5.111704708304019e+00	1.111027923378204e-03	4.524742663287977e+00	5.709929191995452e+00	1.455026274589460e-03
2.200000e+02	6.307958546148913e-04	1.049738155623929e+00	1.752505743457559e+00	1.144393889940069e-03	4.349876011676247e+00	4.865629985307129e+00	1.455695570635785e-03
2.300000e+02	1.226677114554179e-03	1.049389630123345e+00	5.596750530030267e+00	3.380676896937525e-04	5.695727320505524e+00	1.553469127391010e+00	1.455212262465327e-03
2.400000e+02	1.259883928849281e-03	1.049425426682668e+00	1.240086630893494e+00	3.377731343401197e-04	5.629978981613018e+00	1.592691889381039e+00	1.455261902361306e-03
2.500000e+02	1.281988547557694e-03	1.047857202571045e+00	3.499085411691053e+00	3.513764183241624e-04	5.564278248775036e+00	1.355624562207444e+00	1.453087210624301e-03
2.600000e+02	1.031431919148295e-03	1.047566507673274e+00	5.034342726745586e+00	7.539795528711305e-04	5.332975946204948e+00	2.090356390407182e+00	1.452684097454771e-03
2.700000e+02	9.591504157047825e-04	1.047921121446374e+00	1.111640301802175e+00	8.765719733108145e-04	5.319125273044865e+00	1.766582021290598e+00	1.453175848370008e-03
2.800000e+02	1.210423209411987e-03	1.048079193681875e+00	3.363009968203236e+00	9.216954615570188e-04	5.295632406095669e+00	1.550801505571426e+00	1.453395050703301e-03
2.900000e+02	4.044773289249551e-04	1.047295741211004e+00	5.387937308397493e+00	9.829333369900215e-04	5.162329592012245e+00	1.708966496484712e+00	1.452308619496108e-03
3.000000e+02	4.534397814804286e-04	1.047402890179248e+00	1.052801037981274e+00	9.933003413268215e-04	5.139667028924047e+00	1.856128904584348e+00	1.452457205386442e-03
3.100000e+02	5.096121985396634e-04	1.047303503493957e+00	2.785111886579279e+00	1.021126671258676e-03	5.053707686972169e+00	2.275644175684521e+00	1.452319383628908e-03
3.200000e+02	7.854294480726459e-04	1.047008520333909e+00	5.435347289122897e+00	9.191781259989119e-04	4.920803420242517e+00	1.850851203116037e+00	1.451910323829383e-03
3.300000e+02	8.638249386300825e-04	1.046884799162640e+00	1.321172679923659e+00	7.895159890472110e-04	4.879335448178201e+00	1.829461025056031e+00	1.451738756891433e-03
