#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.416759322928351e-05	1.055727628906257e+00	2.604761142231125e+00	4.042106700793798e-05	6.119665886293641e+00	3.764305607580981e+00	5.809893042160809e-04
1.000000e+01	1.469395162196199e-04	1.055724616157406e+00	4.113731083421271e+00	4.078437493765431e-05	6.095801966183844e+00	3.654798624978607e+00	9.222604008163371e-04
2.000000e+01	3.915037361402695e-04	1.055857079256500e+00	4.019771980279033e+00	6.432579107886201e-05	5.438652581502743e-02	4.883599382206619e+00	9.223761179920044e-04
3.000000e+01	1.763793946573083e-03	1.054303078146786e+00	2.886356784216386e+00	8.916531051338058e-05	5.361053484076508e-01	6.419804857205487e-01	9.210185729803794e-04
4.000000e+01	1.651618012517839e-03	1.054221054833428e+00	4.244265562079235e+00	8.971055567259655e-05	4.968275037292353e-01	8.180157068153643e-01	9.209469190161769e-04
5.000000e+01	8.690520707499669e-04	1.052448481993692e+00	4.465052678579100e+00	5.112127193393499e-05	2.710681127022540e+00	1.627224329107622e-02	9.193984340110620e-04
6.000000e+01	1.447122100962128e-03	1.048199123390868e+00	5.956253885617426e+00	1.326475953084212e-04	2.568259681092225e+00	5.721232331613354e-01	9.156862773479757e-04
7.000000e+01	1.642990356324076e-03	1.048005285218817e+00	1.752610695364606e+00	1.244788923922555e-04	2.522878633484664e+00	5.472010700901924e-01	9.155169441075514e-04
8.000000e+01	1.045886214452323e-03	1.048368173275053e+00	3.903397302663321e+00	9.696085399270233e-05	2.656423370679112e+00	2.773364387356090e-01	9.158339560243656e-04
9.000000e+01	1.242920255097604e-03	1.048450142756337e+00	5.856530168105228e+00	1.031046766137653e-04	2.585005806943531e+00	3.779556305057347e-01	9.159055629619194e-04
1.000000e+02	1.081159962460567e-03	1.048474719644771e+00	1.492318899504500e+00	1.024765909666487e-04	2.532923681946643e+00	4.917674792413160e-01	9.159270328515397e-04
1.100000e+02	1.378046411208303e-03	1.048407473569810e+00	3.195550138941594e+00	1.013207755098059e-04	2.489177990926710e+00	8.143156337091101e-01	9.158682879941238e-04
1.200000e+02	4.764330160160846e-03	1.041560721838070e+00	4.780470336572771e+00	2.019420336983473e-03	1.039035610316589e+00	3.110745438686968e+00	9.098870994343763e-04
1.300000e+02	4.575998456543489e-03	1.041277969850879e+00	1.051180554320912e+00	2.038839325576636e-03	1.004005184348715e+00	3.177388912325024e+00	9.096400928220002e-04
1.400000e+02	4.862208667134091e-03	1.041557662969981e+00	3.661169662036799e+00	2.046015799187505e-03	9.635033758907440e-01	3.176148595445516e+00	9.098844272669689e-04
1.500000e+02	4.896012480466797e-03	1.041754879568174e+00	6.170828362357526e+00	2.037110146053775e-03	8.852500007439810e-01	3.299812713731979e+00	9.100567118344726e-04
1.600000e+02	4.619993998063143e-03	1.041720274085631e+00	2.444952455418685e+00	2.047629079421975e-03	8.284349877372199e-01	3.347660735024070e+00	9.100264811609499e-04
