#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.847373250340403e-05	9.651040282519534e-01	4.982621258998067e+00	7.604390705464409e-05	1.065286821929237e+00	3.480684345754140e+00	5.311172148171824e-04
1.000000e+01	2.003466884812188e-03	9.728396926631140e-01	3.019801818128866e+00	4.659653685046433e-05	2.875703766666509e+00	6.184114042535306e-01	8.498537508305613e-04
2.000000e+01	1.729015543743877e-03	9.735401780265408e-01	1.130618584819854e+00	6.263152690433335e-05	3.114294715829304e+00	4.894309010333341e+00	8.504656811598846e-04
3.000000e+01	1.908602605508567e-03	9.731069113609554e-01	3.623012498399186e+00	6.161473757854701e-05	3.028307986081839e+00	5.069473207455588e+00	8.500871878648077e-04
4.000000e+01	2.092384919890982e-03	9.718832761782975e-01	6.162808285813512e+00	3.846717870703380e-05	2.846200101227046e+00	5.427543816410072e+00	8.490182440732737e-04
5.000000e+01	2.255351770446948e-03	9.717113475904041e-01	2.688256207384163e+00	3.887085064733619e-05	2.779823956783317e+00	5.434809301071112e+00	8.488680506175604e-04
6.000000e+01	4.120151633014462e-03	9.684618420543365e-01	4.888366336210995e+00	2.703070197785545e-04	6.279345614879257e+00	2.693971490498400e+00	8.460293460611993e-04
7.000000e+01	7.391106475411750e-03	9.723917446949916e-01	1.207350297700792e+00	7.243112876123279e-04	5.633271919735567e+00	3.551669316627331e+00	8.494624322363911e-04
8.000000e+01	7.185309762212728e-03	9.726091986880997e-01	3.863587819483597e+00	8.866356520921949e-04	5.169790897593496e+00	4.020792276226826e+00	8.496523957967493e-04
9.000000e+01	8.350652086949805e-03	9.726464629182869e-01	2.877766878913760e-01	1.044984309366981e-03	5.027546225229659e+00	4.094225809449886e+00	8.496849491002744e-04
1.000000e+02	7.946440017835401e-03	9.717456465407586e-01	2.947655239369031e+00	1.087476704054538e-03	4.932230118793055e+00	4.280746878872350e+00	8.488980135105510e-04
1.100000e+02	7.710682380859145e-03	9.716731314898239e-01	5.744762253802876e+00	2.156045926503114e-03	4.709916503379526e+00	4.470852852916976e+00	8.488346657786552e-04
1.200000e+02	7.876888053132315e-03	9.719272406054275e-01	2.178605769745325e+00	2.243076341969048e-03	4.634011977818942e+00	4.593172308249362e+00	8.490566505379579e-04
1.300000e+02	7.908406922798556e-03	9.722364809537253e-01	4.895033459467360e+00	2.209067428575940e-03	4.578977867929119e+00	4.653526283120600e+00	8.493267968651391e-04
1.400000e+02	7.763547925898454e-03	9.722480306496758e-01	1.397975121306217e+00	1.892425646351667e-03	4.254114032477224e+00	4.923367261932401e+00	8.493368864538951e-04
1.500000e+02	7.702545619864352e-03	9.721946509115651e-01	4.105909035938406e+00	1.886844493226551e-03	4.226705252860974e+00	4.943787416908082e+00	8.492902549574688e-04
1.600000e+02	7.385296469277593e-03	9.723596122294293e-01	5.638592736847509e-01	1.983921435362872e-03	3.884394796758591e+00	5.270400961774282e+00	8.494343619421922e-04
1.700000e+02	6.717114856372666e-03	9.731333781867931e-01	3.249755491733213e+00	2.011748204414440e-03	3.707159950662316e+00	5.407023546068250e+00	8.501103087668231e-04
1.800000e+02	6.447703724262330e-03	9.733990110973416e-01	5.879441597466680e+00	2.080550062670862e-03	3.508250323018371e+00	5.562167169493872e+00	8.503423604882694e-04
1.900000e+02	6.300678014203506e-03	9.731182937154760e-01	2.246295204908322e+00	2.098337075687593e-03	3.367275626210178e+00	5.657781091207689e+00	8.500971312673597e-04
2.000000e+02	6.298103104623056e-03	9.733314110909574e-01	4.815909667049903e+00	2.081306879451792e-03	3.295225018804912e+00	5.749141070938903e+00	8.502833064432761e-04
2.100000e+02	6.200160169705068e-03	9.730404077338488e-01	1.127799838856513e+00	2.027916832914704e-03	3.134112738854155e+00	5.937726030402737e+00	8.500290915953333e-04
2.200000e+02	5.849339912906951e-03	9.730045635991073e-01	3.873206518380152e+00	1.991986761168840e-03	2.967878660725435e+00	5.976124477473690e+00	8.499977788594478e-04
2.300000e+02	5.640492161116647e-03	9.724193028386379e-01	1.315838590322666e-01	1.936749519213087e-03	2.839313280937144e+00	6.216673084692416e+00	8.494865064923250e-04
