#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.320386326322386e-04	1.045549343683757e+00	5.226072197695424e+00	5.410738925692634e-05	5.623838473594554e+00	1.896693814510525e+00	5.753879779955483e-04
1.000000e+01	3.481839145998900e-04	1.045494431402848e+00	5.664040545720233e+00	5.548249956644623e-05	5.581612183442926e+00	3.725385207567097e+00	9.133235112641127e-04
2.000000e+01	2.983820723186687e-04	1.045453487049411e+00	2.530585309166994e+00	5.546085336699296e-05	5.562811878197845e+00	2.824310343291964e+00	9.132877430768086e-04
3.000000e+01	1.825566256329896e-03	1.046182257132497e+00	1.242562332082382e+00	4.295114977459900e-05	5.168822158300626e+00	3.750275049253473e-01	9.139243823846770e-04
4.000000e+01	3.040558562497541e-03	1.042512793728852e+00	2.687188875985407e+00	7.872620134709487e-05	4.413281473240342e+00	2.021758426169913e+00	9.107188108391874e-04
5.000000e+01	2.785214808108707e-03	1.041632203065522e+00	5.010109254468450e+00	7.020434126446984e-05	4.345351697352281e+00	2.260260937388467e+00	9.099495440382736e-04
6.000000e+01	3.179710685646513e-03	1.043141314529223e+00	2.880001871682895e+00	1.638285748196625e-03	8.305403019450880e-01	4.203651109764703e+00	9.112678743320727e-04
7.000000e+01	3.238886649007575e-03	1.043173324153824e+00	5.240703519548667e+00	1.639983481020998e-03	7.932135099496902e-01	4.298467012128707e+00	9.112958373148071e-04
8.000000e+01	3.546834288962641e-03	1.043098497457793e+00	1.332027133128287e+00	1.543261604294217e-03	6.340491511629681e-01	4.507097861192864e+00	9.112304701749140e-04
9.000000e+01	3.751778984703091e-03	1.042557810530941e+00	3.702639539658853e+00	1.531778721429357e-03	5.703359657174700e-01	4.638086086690571e+00	9.107581366380779e-04
1.000000e+02	3.810637234784127e-03	1.042805347473311e+00	7.819169881734188e-02	1.139555219620396e-03	3.702504381747747e-01	4.645873124622107e+00	9.109743800752326e-04
1.100000e+02	3.833014904828278e-03	1.042714579903975e+00	2.500440304112034e+00	1.031553214820305e-03	2.555448802556348e-01	4.801917475257440e+00	9.108950872998288e-04
1.200000e+02	4.547361559326578e-03	1.043144064281864e+00	4.899090499830190e+00	1.033831019128508e-03	1.487505513396787e-01	4.940892750414417e+00	9.112702764622622e-04
1.300000e+02	4.680778001514943e-03	1.043522940842788e+00	1.452885332409138e+00	1.159840472241564e-03	6.065967995298358e+00	4.888066274733821e+00	9.116012556244322e-04
1.400000e+02	4.887442366152082e-03	1.043644648369742e+00	3.819569882823664e+00	1.151679843070312e-03	6.026155094739400e+00	4.941552336115655e+00	9.117075769423907e-04
1.500000e+02	4.969210021342051e-03	1.043555163486573e+00	3.047888428599634e-03	1.299224728405786e-03	5.814071870181049e+00	5.084650207589331e+00	9.116294046965645e-04
1.600000e+02	4.011239907314941e-03	1.041507039440359e+00	2.314732526136809e+00	1.200627167269323e-03	5.382477350014085e+00	5.677796501661049e+00	9.098402035404359e-04
1.700000e+02	3.545284184787348e-03	1.040734745110521e+00	4.809337202302061e+00	1.256183084286517e-03	5.319794518592655e+00	5.833046632555416e+00	9.091655423008623e-04
1.800000e+02	3.567331044723594e-03	1.040190310429852e+00	8.621166168747166e-01	1.274086567549424e-03	5.228765860032279e+00	6.223188748473713e+00	9.086899347995050e-04
1.900000e+02	3.715534176518765e-03	1.040202132395193e+00	3.548220777536988e+00	1.345269543312634e-03	5.220314793365008e+00	6.219972983955725e+00	9.087002622374819e-04
2.000000e+02	2.751518588949683e-03	1.039841675793187e+00	6.232830922934378e+00	1.322954853055324e-03	5.025705409591464e+00	1.541073103394906e-01	9.083853743915839e-04
2.100000e+02	2.747488845488860e-03	1.039912509139609e+00	2.720755490225337e+00	1.325602109495450e-03	5.006472322684432e+00	1.112608460158615e-01	9.084472530192703e-04
2.200000e+02	2.598542454989810e-03	1.039377941758028e+00	5.695484903275824e+00	1.319231883154925e-03	4.896832135314922e+00	6.247483857246152e+00	9.079802653976356e-04
2.300000e+02	2.057126735118033e-03	1.039109228488437e+00	2.187797280166800e+00	1.294324372556185e-03	4.821288792159243e+00	1.950310416616539e-02	9.077455227347054e-04
2.400000e+02	2.421309192084113e-03	1.039504989938966e+00	5.199412967377270e+00	1.204827011794835e-03	4.772895413447372e+00	6.114306416191527e+00	9.080912522065834e-04
2.500000e+02	2.378110408149709e-03	1.039510451703554e+00	1.727352627163659e+00	1.350996157160700e-03	4.666088058847730e+00	6.152022876034298e+00	9.080960234974303e-04
2.600000e+02	2.816421071044606e-03	1.040765521101952e+00	4.183105842447830e+00	1.340754671580125e-03	4.588717486032739e+00	1.543996727116114e-01	9.091924276057596e-04
2.700000e+02	3.119181726604533e-03	1.040579446473231e+00	6.092766934603581e-01	1.301863730030084e-03	4.572245294387694e+00	1.000098434723944e-01	9.090298764451257e-04
2.800000e+02	3.149750049357294e-03	1.040979748478940e+00	3.179154669580591e+00	1.313164166358504e-03	4.544161944660749e+00	1.700141499172068e-01	9.093795724573081e-04
2.900000e+02	3.289053759508641e-03	1.041756402949196e+00	5.842214561393886e+00	1.413862208998830e-03	4.361233394248183e+00	2.530063963855584e-01	9.100580426303738e-04
3.000000e+02	3.083429178466209e-03	1.041707220456756e+00	2.045439892255801e+00	1.307637366097580e-03	4.262328754499579e+00	4.129216249869724e-01	9.100150777657709e-04
3.100000e+02	3.053743876450571e-03	1.041836287119281e+00	4.538509063376155e+00	1.303109818235676e-03	4.228702554427187e+00	4.928562551355214e-01	9.101278278808019e-04
3.200000e+02	2.700427145371533e-03	1.041689538674016e+00	8.882418492616463e-01	1.315049218087300e-03	4.176009683892477e+00	4.625358298632818e-01	9.099996313057876e-04
3.300000e+02	3.015510358421402e-03	1.042027045485273e+00	3.452060527808232e+00	1.274314454483796e-03	3.941249437999317e+00	6.623897735625920e-01	9.102944706628173e-04
3.400000e+02	2.997917444591130e-03	1.042265817530692e+00	6.060069024819161e+00	1.260240820238385e-03	3.880659138536664e+00	6.312774010756369e-01	9.105030572572201e-04
3.500000e+02	3.073349184764326e-03	1.041994646482950e+00	2.303234300054937e+00	1.246828432346323e-03	3.845112000526953e+00	6.511992153813396e-01	9.102661675273106e-04
3.600000e+02	3.161818493355350e-03	1.041755120440238e+00	4.968461604535868e+00	1.167058734263777e-03	3.999784417404738e+00	3.701861970204763e-01	9.100569222556019e-04
3.700000e+02	3.108825742778073e-03	1.041743448311445e+00	1.234438173998720e+00	1.162764605677619e-03	3.984415575545829e+00	3.891318863070190e-01	9.100467257119070e-04
3.800000e+02	3.142512108849636e-03	1.041651099906378e+00	3.787445895368788e+00	1.165229367885265e-03	3.952847993464970e+00	4.104159820964547e-01	9.099660519492908e-04
3.900000e+02	3.312788857668077e-03	1.041262766831482e+00	2.441244067392840e-01	1.133000222745256e-03	3.838624704432560e+00	3.663130366179934e-01	9.096268117612507e-04
4.000000e+02	3.210214680311890e-03	1.041278776994473e+00	2.852005718402976e+00	1.140050049747509e-03	3.730914431362562e+00	4.454081989880862e-01	9.096407979268767e-04
4.100000e+02	3.387234698901160e-03	1.041278357673663e+00	5.444647813725518e+00	1.140102367900581e-03	3.680561535272751e+00	4.874362967391356e-01	9.096404316164084e-04
4.200000e+02	3.330391320812697e-03	1.041490787393472e+00	1.611962241409902e+00	1.101096245861096e-03	3.615248384434092e+00	6.895546045832862e-01	9.098260060697633e-04
4.300000e+02	4.455674399428402e-03	1.042440781647529e+00	4.926747467237796e+00	1.104842870309547e-03	3.260659561413499e+00	2.539453812345119e-01	9.106559024917192e-04
