#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.388942098379222e-04	1.006320854757912e+00	2.403396191555527e+00	1.742426088198397e-05	6.238796282335671e+00	1.652759829040902e+00	5.537997085760137e-04
1.000000e+01	3.666523255649767e-04	1.006154671619097e+00	1.769545288717417e+00	1.759375662800633e-05	6.196943107330424e+00	1.743737164382154e+00	8.789570656296088e-04
2.000000e+01	5.365082781021504e-04	1.006264384695666e+00	1.007194440848922e+00	1.765018101602172e-05	6.169596996269203e+00	1.949833489845900e+00	8.790529088300257e-04
3.000000e+01	1.190334771130821e-03	1.007009037941529e+00	5.881115487259403e+00	1.747038036123085e-05	5.580019088815765e+00	3.362249350049188e+00	8.797034233586139e-04
4.000000e+01	1.183350827666225e-03	1.007031496323430e+00	5.602931035401373e+00	3.828279686941038e-04	6.861097080029777e-01	1.594501767422946e+00	8.797230425623127e-04
5.000000e+01	1.447549978314728e-03	1.006895396068810e+00	5.007333007270983e+00	3.907300829773048e-04	6.062822827353598e-01	1.615840142438552e+00	8.796041480386309e-04
6.000000e+01	1.458621196649669e-03	1.008067179243295e+00	3.693662650937685e+00	3.889666477683517e-04	5.356198258189794e-01	2.289546442847494e+00	8.806277949287678e-04
7.000000e+01	1.251295828946483e-03	1.007922987732546e+00	2.889077855480944e+00	3.883015212261991e-04	4.879813543465005e-01	2.398328208677418e+00	8.805018320417963e-04
8.000000e+01	1.640300022381345e-03	1.007924092066622e+00	2.770657042859967e+00	4.068003085080420e-04	4.155772321268214e-01	1.854341487882036e+00	8.805027967664714e-04
9.000000e+01	1.882309546369281e-03	1.008178476951821e+00	2.432491678918145e+00	4.509793737299853e-04	3.415934384555956e-01	1.537337844891776e+00	8.807250224327060e-04
1.000000e+02	2.347436944489985e-03	1.008156395107396e+00	2.217011709746159e+00	4.898811634409841e-04	6.355815604991978e-01	6.811652550520848e-01	8.807057321647907e-04
1.100000e+02	3.010706624381078e-03	1.008412095673128e+00	1.778322079823063e+00	8.054377524077595e-04	3.154073369242533e-01	6.798461563191394e-01	8.809291071838359e-04
1.200000e+02	3.315788288991347e-03	1.008469794243916e+00	9.448763903636130e-01	1.054144380827660e-03	6.258906331753318e+00	1.073353290341835e+00	8.809795115281198e-04
1.300000e+02	3.243452585906445e-03	1.008554864878684e+00	1.485201777871634e-01	1.056308551526019e-03	6.218589440480369e+00	1.113537180748374e+00	8.810538275727754e-04
1.400000e+02	3.104318354492578e-03	1.008119502648574e+00	5.699848627930700e+00	1.036790049310725e-03	6.108792745194799e+00	1.186743711932365e+00	8.806735036334679e-04
1.500000e+02	2.502431918320154e-03	1.010273906201347e+00	5.085831023249494e+00	1.446933750632395e-03	3.665710281703892e+00	3.357389916220507e+00	8.825555484903285e-04
1.600000e+02	2.505589443682496e-03	1.010325897676127e+00	4.026221778389607e+00	1.430007295751711e-03	3.602768771625660e+00	3.518310667212791e+00	8.826009672270296e-04
1.700000e+02	2.439661044778603e-03	1.010343805161786e+00	3.016702541286614e+00	1.422219251416542e-03	3.539164368173125e+00	3.628568100055896e+00	8.826166108566734e-04
1.800000e+02	2.725823488165696e-03	1.016126541257045e+00	2.658841404337061e+00	1.077002626358805e-04	6.775154763935266e-01	5.492430983023037e+00	8.876682961422175e-04
1.900000e+02	3.514186665026969e-03	1.015402205982599e+00	1.061518606776920e+00	4.666796695626138e-05	2.192669959384811e+00	4.150182047321864e+00	8.870355309965415e-04
2.000000e+02	3.339635692639655e-03	1.015573965069765e+00	5.847962599102265e+00	6.540890139576862e-05	2.086708149859318e+00	4.313860162669235e+00	8.871855763797308e-04
2.100000e+02	3.329298192447533e-03	1.015849835794673e+00	4.392510107030787e+00	1.719447570620706e-04	1.390683163034484e+00	5.012534085022431e+00	8.874265716558031e-04
2.200000e+02	3.718565436849333e-03	1.015333306329259e+00	2.812646229171642e+00	1.739928850425438e-04	1.620924108135112e+00	4.916089445736947e+00	8.869753416053570e-04
2.300000e+02	3.278308019033815e-03	1.016044575863355e+00	1.680678793592306e+00	3.388190869043745e-04	1.581960196694013e+00	4.661821859969475e+00	8.875966927755054e-04
2.400000e+02	3.485623065132470e-03	1.016441396458183e+00	1.805223080790755e-01	6.506428566944823e-04	1.379537024081097e+00	4.882153186178924e+00	8.879433474951518e-04
2.500000e+02	3.216501433022424e-03	1.016012521393010e+00	4.973168156884115e+00	6.549260462577354e-04	1.373726600191890e+00	4.894483171810574e+00	8.875686906164046e-04
2.600000e+02	3.225662603230647e-03	1.015511012704713e+00	3.498470308424880e+00	6.026143750196031e-04	1.330431010171447e+00	4.948813226597188e+00	8.871305824234130e-04
2.700000e+02	2.937628879285035e-03	1.012709558098104e+00	2.241930834667820e+00	3.677282024007468e-04	5.504457715681474e+00	7.371678401252889e-01	8.846832864062337e-04
2.800000e+02	2.722281845109586e-03	1.012485241018003e+00	9.417916425207516e-01	3.666088647876673e-04	5.480001398022322e+00	8.788473459524969e-01	8.844873273871504e-04
2.900000e+02	2.906821206855442e-03	1.012163950664292e+00	6.036968147030766e+00	3.391690326143853e-04	5.287360556410397e+00	1.104736543010538e+00	8.842066544106405e-04
3.000000e+02	2.392489300496303e-03	1.016816291096965e+00	1.200344487129759e+00	2.632575069023388e-03	2.961651062641263e+00	7.235632128728069e-01	8.882708481279266e-04
3.100000e+02	2.183952074170339e-03	1.016905272844204e+00	6.099177169068459e+00	2.699022889719625e-03	2.900758762788874e+00	6.149688211451350e-01	8.883485808440321e-04
3.200000e+02	2.247328250126561e-03	1.017720747805460e+00	4.388961419706717e+00	2.975704346463070e-03	2.761904220437054e+00	8.401841318854664e-01	8.890609638396670e-04
3.300000e+02	2.133363367471745e-03	1.017338097570397e+00	2.720084510273186e+00	2.953443983544368e-03	2.700990093677884e+00	9.442352276168010e-01	8.887266880694895e-04
3.400000e+02	2.082912553874995e-03	1.017229454426871e+00	1.072406296564676e+00	2.930974539174107e-03	2.670533710090016e+00	1.030378906302700e+00	8.886317795416773e-04
3.500000e+02	2.077516063170474e-03	1.017069307953170e+00	5.732301815518372e+00	2.938373581144406e-03	2.648932525899385e+00	1.087083586916992e+00	8.884918787107559e-04
3.600000e+02	2.011947449370069e-03	1.016741765355518e+00	4.221189973893327e+00	2.946488979801005e-03	2.596998064781109e+00	1.082159010044510e+00	8.882057438960786e-04
3.700000e+02	2.097834151669776e-03	1.016895648687255e+00	2.667524296420304e+00	2.952634691141866e-03	2.530941280087365e+00	1.153392788613901e+00	8.883401733685320e-04
