#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.896426962587006e-05	1.012497396414168e+00	6.213854038179657e+00	3.897716112064498e-05	1.503143867472701e+00	4.934057513608855e+00	5.571987904424677e-04
1.000000e+01	5.584210796890522e-05	1.012510779472598e+00	2.194013094865522e+00	3.897884747112882e-05	1.485456725290743e+00	1.527237602136184e+00	8.845096372821840e-04
2.000000e+01	5.561456035774806e-04	1.012229436391815e+00	9.037552447011341e-01	3.898241297722824e-05	1.323660706618196e+00	1.841250191356983e+00	8.842638614629239e-04
3.000000e+01	4.406219265778605e-04	1.012172299578452e+00	5.986071531295432e+00	3.782629259318776e-05	1.271233391004710e+00	1.961093542287288e+00	8.842139478589523e-04
4.000000e+01	4.179682197883953e-04	1.012259646736583e+00	3.677146990793427e+00	3.888818823230339e-05	1.196125967037935e+00	3.215786665644398e+00	8.842902526299460e-04
5.000000e+01	4.156506642720294e-04	1.012209279037705e+00	2.767574338503486e+00	3.780408797687841e-05	1.162753392139761e+00	3.023322128845254e+00	8.842462523921524e-04
6.000000e+01	4.106257466095564e-04	1.012215771627767e+00	1.859880447476332e+00	3.831635673279111e-05	1.147477292999943e+00	2.812671986015777e+00	8.842519241919963e-04
7.000000e+01	1.234416906846894e-03	1.013089823375439e+00	5.457233346767683e+00	6.428386053277440e-05	2.055669962247619e+00	3.447990167849595e+00	8.850154787239311e-04
8.000000e+01	2.954114883395607e-03	1.009386122312335e+00	5.261855603761148e+00	3.599238549425783e-04	3.609785605300200e+00	9.825873662869140e-01	8.817799978279798e-04
9.000000e+01	3.420256171551109e-03	1.008119752755349e+00	4.162557285828104e+00	3.035282302975718e-04	4.779019350572242e+00	1.122861210689230e-01	8.806737221218608e-04
1.000000e+02	3.352742795529468e-03	1.008138132658724e+00	3.517231878276352e+00	1.865804463573634e-04	4.402924757731412e+00	3.812878551901036e-01	8.806897784463926e-04
1.100000e+02	3.791991012936569e-03	1.007804020842754e+00	2.689487719944213e+00	1.039925148037267e-04	3.767308474767243e+00	1.078985591403069e+00	8.803979048909235e-04
1.200000e+02	3.303774865320193e-03	1.008026902676477e+00	1.947876252066276e+00	9.189705361683554e-05	3.500662731155814e+00	1.362047272105187e+00	8.805926101068090e-04
1.300000e+02	5.148834531942374e-03	1.006670124922339e+00	9.988501638502396e-01	3.636318137966230e-04	2.630515775399587e+00	2.440322425977639e+00	8.794073555658050e-04
1.400000e+02	5.036442179395546e-03	1.006460871585112e+00	3.491148720039242e-01	3.838001351472691e-04	2.287540632579752e+00	2.819880137489145e+00	8.792245559382227e-04
1.500000e+02	4.836233421782726e-03	1.005467318621901e+00	5.911077961740778e+00	2.722803150808689e-04	1.715192279300573e+00	3.538170756893600e+00	8.783566074788803e-04
1.600000e+02	5.872652036950148e-03	1.005160673794744e+00	5.747073388169594e+00	3.256640144057258e-04	1.642372078063372e+00	3.248448542069134e+00	8.780887285482636e-04
1.700000e+02	5.784983695107312e-03	1.005040899205241e+00	5.300511724063244e+00	3.595007337898996e-04	1.419141638592806e+00	3.452853120164860e+00	8.779840958067021e-04
1.800000e+02	5.702984181313957e-03	1.005102953571115e+00	4.901311421774684e+00	2.921989320557359e-04	1.437390831837747e+00	3.366558856878156e+00	8.780383052884809e-04
1.900000e+02	5.369827641942775e-03	1.005500427256659e+00	4.358190093455073e+00	3.149612727308427e-04	1.287377967429274e+00	3.554446486470067e+00	8.783855305354194e-04
2.000000e+02	5.446111389251001e-03	1.005376530217114e+00	3.849702839672806e+00	3.135816893598380e-04	1.262016818648579e+00	3.579117483427090e+00	8.782772965020341e-04
2.100000e+02	5.751317627860553e-03	1.005735081015236e+00	3.284968894492605e+00	3.061884552597585e-04	1.209699530539097e+00	3.686627363625671e+00	8.785905194748891e-04
2.200000e+02	5.071022406887239e-03	1.006454967704986e+00	2.883821083318513e+00	5.451533855711068e-04	1.184349504757193e+00	3.530713656226451e+00	8.792193984238782e-04
2.300000e+02	5.362413324661575e-03	1.006674974875317e+00	2.279746897316796e+00	5.522233413537039e-04	1.143963451250786e+00	3.568803601365649e+00	8.794115923899816e-04
2.400000e+02	3.556964275801463e-03	1.004022639208200e+00	1.205346793854879e+00	8.409059642424688e-05	2.131877423526645e+00	3.039445602607036e+00	8.770945637652648e-04
2.500000e+02	2.491323635759978e-03	1.005641752125674e+00	6.260455135479727e-01	1.313229194627385e-04	1.998465409093549e+00	3.352171009328556e+00	8.785089891801723e-04
2.600000e+02	2.393847487366523e-03	1.006273814976588e+00	6.094160427066287e+00	2.953967331683088e-04	1.269551947735081e+00	4.326295148997314e+00	8.790611469392159e-04
2.700000e+02	2.588928732486995e-03	1.006657545446157e+00	5.442291981007829e+00	2.421019382921133e-04	1.338270099207467e+00	4.312189823010575e+00	8.793963663811557e-04
2.800000e+02	2.538955737072514e-03	1.006931371638646e+00	4.768280247261321e+00	2.239209675369141e-04	1.204312641972326e+00	4.482785350061908e+00	8.796355755936474e-04
2.900000e+02	1.432737116996800e-03	1.006739686886068e+00	3.985482821209448e+00	3.084378517424489e-04	5.415181784346317e-01	5.281487162341536e+00	8.794681235384072e-04
3.000000e+02	1.574527610485513e-03	1.005486658714182e+00	2.869552701005096e+00	3.676926837863902e-04	6.218778435682794e+00	1.142126218168650e-01	8.783735026056832e-04
3.100000e+02	1.607164221316039e-03	1.005853383289802e+00	2.156781867349854e+00	3.531044863306975e-04	6.238587394751065e+00	2.822077200911211e-01	8.786938660308836e-04
3.200000e+02	2.124391915891258e-03	1.004940633532553e+00	1.164035838277011e+00	4.452697982527327e-04	4.790830976739920e+00	2.212270156381002e+00	8.778965056737578e-04
3.300000e+02	1.803114550511873e-03	1.004496613083573e+00	4.397076251377156e-01	5.630389421783308e-04	4.472276617171223e+00	2.787092908160174e+00	8.775086180835859e-04
3.400000e+02	1.381441371195929e-03	1.004366329173090e+00	1.459930275369219e-01	5.312722268621715e-04	3.541529306348109e+00	3.643401438235934e+00	8.773948046045181e-04
3.500000e+02	1.447760299178324e-03	9.981382753107375e-01	5.629945402293266e+00	6.447845822934456e-04	1.158247680882175e+00	3.513926418145725e-01	8.719540984170419e-04
3.600000e+02	1.013197039204098e-03	9.985107629470458e-01	5.993472556480980e+00	7.075371121788206e-04	1.159892593608422e+00	1.530786371512558e-01	8.722794963394766e-04
3.700000e+02	1.959239240482811e-03	9.972041433634242e-01	5.715441446801826e+00	8.940174621589168e-04	1.284698151274820e+00	4.878422664692276e-01	8.711380589963829e-04
3.800000e+02	1.537533797852196e-03	9.973806611388222e-01	5.882877116734591e+00	9.126661269535924e-04	1.227542223155095e+00	6.286939468989013e-01	8.712922614766492e-04
3.900000e+02	1.276574016282845e-03	9.971591184453744e-01	6.251352264304804e+00	9.134636386337484e-04	1.211923045360702e+00	5.320892232605237e-01	8.710987261075482e-04
4.000000e+02	1.298717055582231e-03	9.970491216385357e-01	1.301225679549262e-01	9.050540900019865e-04	1.172205438157044e+00	6.861348253229436e-01	8.710026350459104e-04
4.100000e+02	1.449117279093056e-03	9.976260873818803e-01	6.825743054114032e-01	7.083230188236873e-04	1.164306907489693e+00	3.734744237020416e-01	8.715066610481185e-04
4.200000e+02	1.268336944295632e-03	9.984652630199822e-01	8.532782997782705e-01	6.486875118237340e-04	1.180521307751881e+00	3.724192212785098e-01	8.722397484920469e-04
4.300000e+02	1.590709421350766e-03	9.985457703763896e-01	1.014722939518949e+00	6.385828873827293e-04	1.115150408516962e+00	4.184658936839393e-01	8.723100781458719e-04
4.400000e+02	1.399359570866908e-03	9.980815636011564e-01	1.112344515117448e+00	6.287710463641345e-04	1.085065100853478e+00	5.023923197286932e-01	8.719045561754300e-04
4.500000e+02	1.692172294271142e-03	9.967416603698277e-01	1.489216370807917e+00	8.712285668048444e-04	1.315052907341557e+00	1.292588526922042e-01	8.707340428879042e-04
4.600000e+02	1.113809885198401e-03	9.960360900380437e-01	2.581018666403221e+00	2.249571787804315e-03	1.746503019319530e+00	5.225512345690121e+00	8.701176704295602e-04
4.700000e+02	1.052839081545462e-03	9.960329910477624e-01	2.925167352286279e+00	2.249413740454638e-03	1.717391381543873e+00	5.286022632122111e+00	8.701149632121901e-04
4.800000e+02	1.079449110470319e-03	9.960953993387943e-01	3.275272862308525e+00	2.282334627854175e-03	1.645118352025999e+00	5.387633534937768e+00	8.701694818760731e-04
4.900000e+02	8.906375558783130e-04	9.958321622047072e-01	3.797861063237249e+00	2.170083427562071e-03	1.585030275081390e+00	5.310763196287398e+00	8.699395230581414e-04
5.000000e+02	9.869928020735596e-04	9.953508148543567e-01	4.012177035770886e+00	2.153904836003536e-03	1.550655093877958e+00	5.560395121697420e+00	8.695190274161227e-04
5.100000e+02	9.652997390527220e-04	9.959343363957240e-01	4.697505190768270e+00	1.648597583629384e-03	1.215154666399880e+00	5.619292727742634e+00	8.700287804354140e-04
5.200000e+02	8.232897950077704e-04	9.956637296589735e-01	5.323535059076399e+00	1.637215688589882e-03	1.145559635274052e+00	5.467351008347816e+00	8.697923836765627e-04
5.300000e+02	9.915559104657140e-04	9.956737044255431e-01	5.723530847804602e+00	1.666579151069313e-03	1.092764176981282e+00	5.532907568576249e+00	8.698010974377782e-04
