#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.703992603146818e-04	9.955015029199421e-01	1.805588288491105e+00	2.368234971502867e-05	3.159463496999296e+00	1.903987818723649e+00	5.478455898011517e-04
1.000000e+01	1.946135512719814e-04	9.955060999205743e-01	1.681871626872266e+00	2.365187729663078e-05	3.146090761549576e+00	2.467461975751796e+00	8.696546814164356e-04
2.000000e+01	2.240003035903896e-04	9.954720767135916e-01	3.238533208009008e+00	2.282180161972026e-05	3.095530146459669e+00	1.387878194323581e+00	8.696249594074679e-04
3.000000e+01	6.692496267346588e-04	9.902958576646661e-01	4.612546133187555e+00	4.399741636535851e-04	3.548321228537823e+00	4.290701992566637e-01	8.651031155651306e-04
4.000000e+01	8.430677684585683e-04	9.906544195072233e-01	5.848770516757370e+00	4.361409705008113e-04	3.480950921975786e+00	1.687218500600669e-01	8.654163481861885e-04
5.000000e+01	1.035811729087424e-03	9.878337513099913e-01	4.706238826001716e+00	6.280179206819649e-04	9.749000181435822e-01	4.801960656101230e+00	8.629522675515836e-04
6.000000e+01	1.062257953867073e-03	9.878571399602616e-01	5.855056439281181e+00	6.228509914130789e-04	9.318914814791478e-01	4.859456434181178e+00	8.629726994195563e-04
7.000000e+01	1.236635428058091e-03	9.879981799376532e-01	7.180479652799321e-01	5.756644671022014e-04	8.173846977916367e-01	4.979465392121238e+00	8.630959091885524e-04
8.000000e+01	1.766713349895553e-03	9.837221654340371e-01	5.597748774362612e+00	1.665973096302772e-03	5.210375769767418e+00	3.248649573700314e+00	8.593604664512643e-04
9.000000e+01	3.253056253479688e-03	9.846662178727743e-01	1.046565954843002e+00	1.135295905946141e-03	4.611066556310845e+00	3.677715336895794e+00	8.601851722194318e-04
1.000000e+02	3.160657237036875e-03	9.848573305842589e-01	2.227735524509262e+00	1.053580005400532e-03	4.464768366476496e+00	4.109304393483053e+00	8.603521245507476e-04
