#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.185320188163088e-05	9.808418890153988e-01	1.448978576573778e-01	3.633307829869415e-05	7.654731752702871e-01	3.627338960290350e+00	5.397780933662041e-04
1.000000e+01	9.349661875730972e-04	9.846939875968871e-01	2.068187086744082e+00	7.603121392714820e-05	4.634876446720542e-01	3.866174960147868e+00	8.602094313079279e-04
2.000000e+01	1.484159946454769e-03	9.818214534303353e-01	2.853726632204203e+00	1.412117616611918e-04	8.866195999597329e-01	4.378091107472630e+00	8.577000415757407e-04
3.000000e+01	2.267712913532670e-03	9.841560721456872e-01	3.697010856811938e+00	2.705526672429291e-04	3.450553130354549e-01	5.614386881899279e+00	8.597395188780799e-04
4.000000e+01	2.150377685191118e-03	9.840548701900348e-01	5.049301025150529e+00	2.552030986701435e-04	2.452042847436717e-01	5.894461427998132e+00	8.596511108266288e-04
5.000000e+01	1.332579141671344e-03	9.829762885418565e-01	1.638017501066832e+00	2.242598566611522e-04	5.930082537139719e+00	5.214131519567268e+00	8.587088829691571e-04
6.000000e+01	1.806035684646338e-03	9.815072359361230e-01	3.296380951343537e+00	2.348890119981365e-04	5.937879139431344e+00	5.292897697644227e+00	8.574255473111184e-04
7.000000e+01	1.906929442429890e-03	9.814354184041856e-01	5.057276812310451e+00	2.437313066562031e-04	5.871254260778548e+00	5.384906006638793e+00	8.573628089181923e-04
8.000000e+01	1.699351087157412e-03	9.808930811980791e-01	3.924278245186930e-02	2.637329521843890e-04	5.709639462659363e+00	6.131051860728473e+00	8.568890337296380e-04
9.000000e+01	2.935539909659283e-03	9.802091577144842e-01	3.477562128896559e+00	3.734188234459670e-04	3.800823312740142e+00	2.188451334325679e-01	8.562915715349951e-04
1.000000e+02	2.923339480879697e-03	9.803450683083383e-01	5.363293205432378e+00	4.199256133103622e-04	3.624027257861848e+00	4.153609741563760e-01	8.564103003747369e-04
1.100000e+02	2.797160349808808e-03	9.765185130188917e-01	6.256926883001644e+00	4.240207448499369e-04	3.089149408923272e+00	2.266472092005166e+00	8.530674964266428e-04
1.200000e+02	1.409716038968101e-03	9.765390410926045e-01	1.625562317868007e+00	4.788659891727122e-04	2.057123266133710e-01	5.769330202107720e+00	8.530854293508170e-04
1.300000e+02	1.267749001952731e-03	9.765937294367840e-01	3.955028009322259e+00	4.814383344037992e-04	1.825271215705591e-01	5.732700991725160e+00	8.531332040199411e-04
1.400000e+02	7.380021187664603e-04	9.758991606301791e-01	5.269258313316961e+00	6.209678630856807e-04	6.235939222239188e+00	6.475636540585371e-01	8.525264422790758e-04
1.500000e+02	3.545580039659953e-04	9.764014967437967e-01	2.046963313307677e+00	6.328019451818351e-04	6.169493845647049e+00	6.259472212872923e+00	8.529652732946637e-04
1.600000e+02	1.482305400482644e-03	9.764130279166683e-01	4.574320699027154e+00	5.199281148598143e-04	5.789936224300979e+00	1.160561662119996e-01	8.529753467020198e-04
1.700000e+02	1.994774515557704e-03	9.769146604919003e-01	5.370714755526768e-01	5.787651911917747e-04	5.478177520071710e+00	4.346955195475584e-01	8.534135631202179e-04
1.800000e+02	1.651910664874868e-03	9.766410263291591e-01	2.669608978750744e+00	5.778353331447816e-04	5.422965542232352e+00	6.135491414929275e-01	8.531745216611626e-04
1.900000e+02	2.457420209770827e-03	9.804683651123640e-01	6.162442602892492e+00	1.659370005509985e-03	6.028516229848405e+00	4.779759465696167e+00	8.565180100540981e-04
2.000000e+02	2.292433625056592e-03	9.802487697539967e-01	1.897560381552905e+00	1.630092593412322e-03	5.809946139564801e+00	4.876197799699501e+00	8.563261758388816e-04
2.100000e+02	2.490252492909492e-03	9.802762215449795e-01	3.729137924070384e+00	1.625902275712267e-03	5.784065328688346e+00	4.973412090871824e+00	8.563501571872063e-04
2.200000e+02	2.905444094057817e-03	9.810043752686091e-01	5.536833477205896e+00	1.496496874997876e-03	5.662531782112559e+00	5.185018772153843e+00	8.569862580554940e-04
2.300000e+02	2.272870941949981e-03	9.818987882938774e-01	1.103351902593740e+00	1.665603639143282e-03	4.936340338072583e+00	5.977770266780059e+00	8.577675998017742e-04
2.400000e+02	1.739073244121606e-03	9.814172607528019e-01	2.844325776895059e+00	1.965539168656585e-03	4.694795679230625e+00	6.218314079646963e+00	8.573469467486580e-04
2.500000e+02	2.428919264439498e-03	9.814184920084048e-01	4.594983663365284e+00	1.947693075390496e-03	4.485542779188348e+00	1.807528927764685e-01	8.573480223494998e-04
2.600000e+02	2.928065403986842e-03	9.817000257222962e-01	1.357713139064007e-01	1.974522281189701e-03	4.435187039938572e+00	1.990257991653778e-01	8.575939647021200e-04
2.700000e+02	2.856757547687981e-03	9.818055192867754e-01	1.867083322040203e+00	1.960000067073082e-03	4.392713742000820e+00	2.639982490903692e-01	8.576861218192044e-04
