#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.990107616643779e-05	9.695763844950124e-01	9.531931437718941e-01	2.910065377041681e-05	5.125166551278796e+00	2.486891328068819e+00	5.335784473081358e-04
1.000000e+01	4.727902412236059e-04	9.695835571521992e-01	4.069286477868575e+00	2.855012712130918e-05	5.094084572896618e+00	2.378705693577951e+00	8.470092544576919e-04
2.000000e+01	2.648733482334299e-03	9.681345554820715e-01	6.575300164379234e-02	2.656166046569840e-05	5.377428705677645e+00	2.914210892962228e+00	8.457434349052981e-04
3.000000e+01	2.619375044172254e-03	9.681742825569865e-01	3.274667723075461e+00	2.635333446709712e-05	5.216323641668387e+00	2.985145927811159e+00	8.457781397018649e-04
4.000000e+01	2.288264868129358e-03	9.681861548351909e-01	8.441782777755363e-02	2.886451954397201e-05	5.245026614998757e+00	2.982598349157603e+00	8.457885110921762e-04
5.000000e+01	2.331896093817473e-03	9.682242033177679e-01	3.080863888993735e+00	2.871953200780607e-05	5.211204745719789e+00	3.145431201020047e+00	8.458217495032683e-04
6.000000e+01	1.823329127599805e-03	9.651360576049323e-01	2.213136428105105e-01	3.505641420649532e-04	6.854711446054692e-01	1.247673394367794e+00	8.431240057362760e-04
7.000000e+01	1.915028120735863e-03	9.649581225172525e-01	3.624475172631276e+00	3.483744453157727e-04	6.383597573577081e-01	1.329611370079932e+00	8.429685651196878e-04
8.000000e+01	2.249573278240794e-03	9.653859665343665e-01	9.691003923176340e-01	3.504327358507403e-04	5.928476523305262e-01	1.161582816538210e+00	8.433423212949929e-04
9.000000e+01	2.259822103383345e-03	9.655531317001789e-01	4.297453753720009e+00	5.352232410474748e-04	1.687723967463823e-01	1.659269454033418e+00	8.434883535182310e-04
1.000000e+02	2.401728075693776e-03	9.649090388434858e-01	1.389792977815469e+00	5.336968864257540e-04	5.779109982870324e-02	1.835707579452264e+00	8.429256865811477e-04
