#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.293881413874019e-05	9.725509192980826e-01	4.315604401514324e+00	1.754572421016863e-05	4.551432261354134e+00	4.424122593778328e+00	5.352153968946429e-04
1.000000e+01	1.001023665167779e-03	9.722883809202182e-01	8.267652792444298e-01	1.105891464960084e-05	4.246807668367794e+00	4.609541812294622e+00	8.493721356619878e-04
2.000000e+01	7.049963244916295e-04	9.722734349660035e-01	3.484351810560486e+00	1.130638193618566e-05	4.116639262078496e+00	4.788981320748325e+00	8.493590791683589e-04
3.000000e+01	1.093607607988801e-03	9.721580187613946e-01	1.554856047209787e-01	1.088818113283920e-05	4.129104033648995e+00	4.535214178821853e+00	8.492582538266986e-04
4.000000e+01	3.027571808637033e-03	9.765539859053171e-01	9.995887911172718e-01	1.413153014971412e-05	1.432814737904532e+00	2.663411670655985e+00	8.530984848472519e-04
5.000000e+01	3.048752154517891e-03	9.765276666347352e-01	3.289035356973375e+00	1.619227520616174e-05	1.302473548577534e+00	2.778724257802278e+00	8.530754928466255e-04
6.000000e+01	6.140216901632774e-03	9.708887785091836e-01	5.506999113011588e+00	6.266670435665566e-05	5.452711259550354e+00	5.169061778898460e+00	8.481494703373101e-04
7.000000e+01	6.629276917843644e-03	9.732592442647245e-01	1.741617779835716e+00	8.631180606247495e-05	5.017085285400828e+00	5.819898428583038e+00	8.502202629136770e-04
8.000000e+01	7.120087629176956e-03	9.740941176377091e-01	4.179292088689440e+00	8.070204249622923e-05	4.925367285942620e+00	5.985027922520814e+00	8.509495919828448e-04
9.000000e+01	7.421134543334289e-03	9.733207555665410e-01	4.507271720462616e-01	3.705584101829047e-05	5.075430625714009e+00	5.893722664480573e+00	8.502739979853043e-04
1.000000e+02	5.016548982228147e-03	9.687020263400866e-01	3.153700364635771e+00	4.030713090681593e-04	5.483016489675231e-01	4.329383340610846e+00	8.462391663611673e-04
1.100000e+02	4.883081222377503e-03	9.692605845922517e-01	6.155140365769225e+00	4.026306794690834e-04	4.568335027074381e-01	4.448482805145750e+00	8.467271119386759e-04
1.200000e+02	4.761556577940434e-03	9.698204488178583e-01	2.800191461566221e+00	3.673647697990997e-04	3.151301310860654e-01	4.664901003938086e+00	8.472161983890706e-04
1.300000e+02	5.956286394153383e-03	9.682011072328555e-01	5.867012305993033e+00	4.339676850852457e-04	5.636668688768407e+00	5.531683128781363e+00	8.458015732146770e-04
1.400000e+02	5.884468099200209e-03	9.678971244013607e-01	2.745226892249623e+00	4.265172957281756e-04	5.676804728328410e+00	5.472209158578485e+00	8.455360197514679e-04
1.500000e+02	5.181785678768600e-03	9.678335655397028e-01	5.975057603645121e+00	8.064303092989600e-04	5.459205456400741e+00	5.591579930529195e+00	8.454804959715627e-04
1.600000e+02	5.039940890661368e-03	9.676271889117127e-01	2.835792239163298e+00	7.948866312803286e-04	5.361188642899805e+00	5.718639666786791e+00	8.453002093809724e-04
1.700000e+02	5.215576219537229e-03	9.671076358746812e-01	5.938336151197212e+00	6.792947571187439e-04	5.298990828563214e+00	5.866671168126049e+00	8.448463379974273e-04
1.800000e+02	4.918837711326031e-03	9.666678009636079e-01	2.984482124923896e+00	5.207121563891202e-04	5.175560950059924e+00	5.915630195030163e+00	8.444621068114046e-04
1.900000e+02	4.994660786568234e-03	9.668529793278162e-01	6.193131817389808e+00	5.148267782384606e-04	5.149630034579212e+00	5.988980293005918e+00	8.446238750128688e-04
2.000000e+02	5.199912466896149e-03	9.662306341759985e-01	3.281607292631592e+00	5.184366060239430e-04	5.152185695444558e+00	5.908213955232049e+00	8.440802064459175e-04
2.100000e+02	4.827934836491883e-03	9.669396415883720e-01	4.046297965541725e-01	4.959505351002292e-04	5.204821104163892e+00	5.753257647257611e+00	8.446995814707202e-04
2.200000e+02	4.830245828125363e-03	9.671797703365248e-01	3.669406159496504e+00	6.278487189821995e-04	5.239265769866080e+00	5.681670020624129e+00	8.449093532541281e-04
2.300000e+02	4.123991261675784e-03	9.672373604222565e-01	5.682105189945387e-01	4.083035966768426e-04	4.986338780725179e+00	5.983756137127974e+00	8.449596628279858e-04
2.400000e+02	4.246968992153378e-03	9.672222987283372e-01	3.753309790674762e+00	3.799295747862620e-04	4.824172209464122e+00	6.167037820920748e+00	8.449465052264121e-04
2.500000e+02	5.499775210896649e-03	9.696713205193210e-01	4.097678412053877e-01	4.160945264235818e-04	4.309923196067680e+00	6.602154853676463e-01	8.470859228207290e-04
2.600000e+02	3.805400381895812e-03	9.698529643619335e-01	3.592888346231943e+00	6.244880190062860e-04	4.458706193460744e+00	2.795668530980633e-01	8.472446033331749e-04
2.700000e+02	1.860180011147477e-03	9.693760830270821e-01	1.212133445437602e+00	1.311932526802374e-03	4.672361895079005e+00	5.419861152049792e+00	8.468280091150514e-04
2.800000e+02	2.952746519344714e-03	9.712754574242864e-01	4.012216285894789e+00	1.494153986516664e-03	4.467424183739489e+00	5.790605323285770e+00	8.484872654836693e-04
2.900000e+02	2.890329504641036e-03	9.712758280750271e-01	5.640468549951205e-01	1.493143558289093e-03	4.366033529610334e+00	5.863869556545131e+00	8.484875892769157e-04
3.000000e+02	2.951042756342527e-03	9.713112485920403e-01	3.031499212399949e+00	1.545918412621840e-03	4.181593607933513e+00	9.616042556230917e-02	8.485185319486293e-04
3.100000e+02	2.829208014847497e-03	9.712353529032400e-01	5.838566605638013e+00	1.525088702019247e-03	4.149248173270635e+00	1.256613860411863e-01	8.484522309575356e-04
3.200000e+02	4.761137015504204e-03	9.730490263581791e-01	2.204195828640610e+00	1.083208894606065e-03	3.467178208418598e+00	9.332665773762016e-01	8.500366206571812e-04
3.300000e+02	4.647272090433659e-03	9.732404016154215e-01	4.870282419828995e+00	1.093258819860465e-03	3.388344956766145e+00	9.539366629727171e-01	8.502038023433419e-04
