#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.324732430134773e-04	9.767562998412176e-01	4.306280010373149e+00	1.220393490361159e-05	6.121598518109799e+00	4.830122020484094e+00	8.532752223493985e-04
1.000000e+01	6.217418686585180e-04	9.748569082949806e-01	2.783525362367850e+00	2.786676268204558e-05	2.451225351587210e-01	1.944476834197018e+00	1.351856056489855e-03
2.000000e+01	9.685143897297800e-04	9.749493049175664e-01	5.865674092791981e+00	2.684010683993934e-05	1.255236977864676e-01	1.417435360663753e+00	1.351984184969819e-03
3.000000e+01	1.124841753348406e-03	9.750483987718073e-01	2.079264393885887e+00	2.702323451981334e-05	9.660392034543902e-02	1.377501903447772e+00	1.352121600651932e-03
4.000000e+01	1.032830303474156e-03	9.747279776704395e-01	4.558406499700409e+00	2.947213363748595e-05	2.505297982611934e-01	1.191976782108301e+00	1.351677265485586e-03
5.000000e+01	1.107437194380065e-03	9.757572563802434e-01	1.001921603083356e+00	9.018643527829794e-05	5.857309245431853e+00	1.543450715097308e+00	1.353104589481369e-03
6.000000e+01	6.874560707544556e-04	9.759746607018919e-01	3.424501217569224e+00	9.414161721254460e-05	5.816061139192096e+00	1.509790164939469e+00	1.353406068956384e-03
7.000000e+01	5.979061429350364e-04	9.759218513403726e-01	5.412096098533845e+00	9.403551970964624e-05	5.777910782570565e+00	1.893057488427239e+00	1.353332837023983e-03
8.000000e+01	6.056188961736621e-04	9.758994026032553e-01	1.440293916116288e+00	8.559202175270735e-05	5.987675962612896e+00	1.709847604678898e+00	1.353301706854032e-03
9.000000e+01	8.508841698961128e-05	9.768182538889933e-01	2.595681474480832e+00	1.506129229306570e-04	5.400433764420378e+00	3.486443667214826e+00	1.354575898650868e-03
1.000000e+02	2.443695917552971e-03	9.766008052940943e-01	4.731400659003617e+00	3.532582010606688e-05	5.566069564320261e+00	3.479653234813710e+00	1.354274357781138e-03
1.100000e+02	2.155940411191081e-03	9.733661299720100e-01	1.852131426838624e+00	3.833085959716403e-05	2.013501043989334e+00	6.036168900739913e+00	1.349788760574277e-03
1.200000e+02	1.613584941925904e-03	9.714471323977875e-01	7.084986911546176e-02	2.946295838387406e-04	5.023737657530793e+00	1.303627974894457e+00	1.347127643367199e-03
1.300000e+02	2.175799501489612e-03	9.704175272068785e-01	2.886323971995210e+00	3.104042009891134e-04	4.992359663763232e+00	1.344591280015413e+00	1.345699866632706e-03
1.400000e+02	2.030829719741886e-03	9.705061540407235e-01	5.826147512877892e+00	3.053544709428974e-04	4.987220591698656e+00	1.309405057858684e+00	1.345822767461619e-03
1.500000e+02	1.901349807817843e-03	9.714367207950979e-01	4.025430806991268e+00	1.101821110407173e-03	1.514577928768623e+00	3.157871950483012e+00	1.347113205362981e-03
1.600000e+02	1.909763526920816e-03	9.715332651181015e-01	5.586049886733830e-01	1.095913839697605e-03	1.481805672699537e+00	3.165459441216484e+00	1.347247085552640e-03
1.700000e+02	1.662876809150567e-03	9.715576666822163e-01	3.298483149903051e+00	1.104765791501863e-03	1.440631373678866e+00	3.252531675352031e+00	1.347280923751821e-03
1.800000e+02	1.715758630816340e-03	9.715440951111736e-01	5.885089393237558e+00	1.094908072687213e-03	1.390951423291657e+00	3.502035702392798e+00	1.347262103748235e-03
1.900000e+02	1.349881050361216e-03	9.712491689128980e-01	2.865092582273890e+00	1.076751207497717e-03	1.282113794734155e+00	3.145418867678368e+00	1.346853122938884e-03
2.000000e+02	1.278619135249684e-03	9.713262614294124e-01	5.455960929491390e+00	1.095880707160843e-03	1.240215795387514e+00	3.392273378661756e+00	1.346960028869870e-03
2.100000e+02	1.549410224661509e-03	9.711529510610344e-01	2.014486583019989e+00	9.877176130989919e-04	1.188195905478251e+00	3.409358751766286e+00	1.346719695474117e-03
2.200000e+02	1.421783719627298e-03	9.703850320314145e-01	5.402409919944042e+00	5.254233086914303e-04	5.732164401596337e-01	3.468780558121691e+00	1.345654804840166e-03
2.300000e+02	2.473636911190180e-04	9.698973008172542e-01	4.740435553867599e+00	6.081408496694257e-04	3.431714068184255e-01	1.000496165280718e+00	1.344978456967785e-03
2.400000e+02	2.104265567319294e-03	9.725796321232664e-01	2.185234099209770e+00	2.549976475484602e-04	5.372329680835152e+00	1.317185393248676e+00	1.348698106272919e-03
2.500000e+02	4.049277878810685e-03	9.698035090748697e-01	5.123405252582872e+00	9.922936816080387e-04	3.726179752659943e+00	2.803351532295034e+00	1.344848393843738e-03
2.600000e+02	4.712666163389223e-03	9.698828102860660e-01	1.844540348940971e+00	9.304689918076146e-04	3.644413140790231e+00	2.848761665147453e+00	1.344958362621443e-03
2.700000e+02	3.482731771801175e-03	9.716540240428425e-01	3.963259541871827e+00	1.411426484801738e-03	2.929831280143323e+00	4.368486580249653e+00	1.347414544676535e-03
2.800000e+02	3.693520454575300e-03	9.710625589908610e-01	4.608304399729256e-01	1.459442620726649e-03	2.748243287490821e+00	4.574567803720434e+00	1.346594346752183e-03
2.900000e+02	3.611471561961049e-03	9.712744867634728e-01	3.293293827321075e+00	1.514986244301513e-03	2.685025458266940e+00	4.607939836932284e+00	1.346888231773160e-03
3.000000e+02	3.832083683137893e-03	9.717500892469292e-01	6.012170667964643e+00	1.572184214682001e-03	2.536857712986088e+00	4.809267271087993e+00	1.347547760461187e-03
3.100000e+02	3.390925406140247e-03	9.720268706572680e-01	2.697983365505248e+00	1.945621381969471e-03	2.250218907979078e+00	4.883352155279535e+00	1.347931579483966e-03
3.200000e+02	3.443854255950471e-03	9.711126892351750e-01	5.557573203652500e+00	2.065316884606257e-03	2.091170453783861e+00	4.939870522273655e+00	1.346663863492346e-03
