#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.620833175765593e-05	9.796735185645520e-01	4.840632176948582e+00	5.563539204239048e-05	5.271701341120970e+00	2.288464938013208e+00	5.391351143281283e-04
1.000000e+01	1.324044797553173e-03	9.778896378184602e-01	2.713679967684776e+00	5.489664253702150e-05	8.363069721186411e-01	4.561927265698267e+00	8.542652842662613e-04
2.000000e+01	2.465384470216232e-03	9.789542101055569e-01	4.339725761861393e+00	3.221661729760218e-05	5.899316220374017e+00	6.279816900406856e+00	8.551952738195687e-04
3.000000e+01	2.728865651078136e-03	9.784890769279181e-01	7.638881567983079e-03	3.219135363160646e-05	5.760501261461194e+00	2.385550346544849e-01	8.547889425620827e-04
4.000000e+01	1.358409264591060e-03	9.753084438849579e-01	1.511978711170517e+00	1.061298479300731e-04	1.469423359620339e+00	5.367050708672504e+00	8.520104036702579e-04
5.000000e+01	1.466805807083650e-03	9.755182682628717e-01	3.938955405764632e+00	1.062672326619081e-04	1.380844828117719e+00	5.419810484908803e+00	8.521937021478288e-04
6.000000e+01	1.746340053800730e-03	9.756839833875074e-01	2.307406308706119e-01	1.073441197845523e-04	1.323484778099372e+00	5.279765902525660e+00	8.523384676434219e-04
7.000000e+01	2.224443467104786e-03	9.755268033836517e-01	2.811253917298207e+00	8.249476088875328e-05	5.850567224989798e-01	5.815227821746257e+00	8.522011582626065e-04
8.000000e+01	1.199517470820731e-03	9.753494269643973e-01	5.375165104790065e+00	7.941543402577555e-05	4.224904953221737e-01	5.792192388679219e+00	8.520462056878410e-04
9.000000e+01	1.861349791295889e-03	9.757947335553235e-01	1.558034308088821e+00	9.421923151356830e-05	1.644519229708065e-01	5.953850382538743e+00	8.524352168264924e-04
1.000000e+02	1.787084930836133e-03	9.761064682431694e-01	3.981285446882219e+00	1.092029792657067e-04	1.836520316951629e-01	5.848507425466622e+00	8.527075421599752e-04
