#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.117955396589011e-04	9.580928723057731e-01	8.766124456727163e-01	1.899196796716819e-05	5.850351752621829e+00	1.295080048139477e+00	5.272588270063586e-04
1.000000e+01	2.794447766103578e-04	9.581317752603170e-01	3.569844577646452e+00	2.033699720897408e-05	5.629244073972843e+00	2.983634370534610e+00	8.370052015105227e-04
2.000000e+01	1.861158887606599e-04	9.581634184895704e-01	5.569844394861143e+00	2.006367140633176e-05	5.537779915537268e+00	5.239416713603974e+00	8.370328444174396e-04
3.000000e+01	2.235786748101611e-04	9.583734692368290e-01	3.784760661909314e+00	1.974096321338085e-05	5.556291703486896e+00	4.868926385318376e+00	8.372163406468481e-04
4.000000e+01	7.310508411404144e-04	9.589510104651421e-01	1.469955792650350e+00	2.241201509276862e-05	5.342406354732573e+00	5.241894800514499e+00	8.377208693814822e-04
5.000000e+01	1.384769253831854e-03	9.606651819429304e-01	2.040051222577506e+00	8.714018491647120e-05	4.377938963211923e+00	3.311830590610929e+00	8.392183360976862e-04
6.000000e+01	1.202484395442323e-03	9.604467240820186e-01	5.797977373923261e+00	9.213804776106323e-05	4.307313325386307e+00	3.534200305831838e+00	8.390274955780256e-04
7.000000e+01	1.694541588956190e-03	9.622960865938956e-01	3.453407796363635e+00	3.332099181250169e-04	9.168553414089060e-01	5.162834213204407e-01	8.406430625406170e-04
8.000000e+01	1.441886646546753e-03	9.615749665702304e-01	1.046932914298226e+00	3.430847622015937e-04	7.989929799171769e-01	5.224712149602797e-01	8.400131061752130e-04
9.000000e+01	1.505779223130150e-03	9.621597036855041e-01	5.558766022264490e-01	1.112388781013051e-03	5.017403287346955e+00	5.859546888157883e-01	8.405239210961223e-04
1.000000e+02	1.578830372232777e-03	9.622121558130412e-01	4.163742037302610e+00	1.112886555469964e-03	4.942603912102414e+00	7.895985701692568e-01	8.405697422500725e-04
1.100000e+02	2.038365296680579e-03	9.637826550407845e-01	1.299749710616550e+00	1.091287551140658e-03	4.496083975915518e+00	1.468071434632715e+00	8.419416996953126e-04
1.200000e+02	1.684595834544269e-03	9.625817134440571e-01	4.901014735285223e+00	8.780494380193374e-04	4.039485456424180e+00	1.950095017051443e+00	8.408925805771222e-04
1.300000e+02	1.831956125316021e-03	9.623608922793908e-01	2.382415520018768e+00	8.666183096853602e-04	3.967332911863070e+00	1.980358863879564e+00	8.406996755214695e-04
1.400000e+02	2.384738116521999e-03	9.633361783057913e-01	5.672344754263206e+00	8.820161837142144e-04	3.880608030235165e+00	2.453632539837088e+00	8.415516663416632e-04
1.500000e+02	1.712800051865238e-03	9.631790169971196e-01	2.873322900422413e+00	9.191586575130582e-04	3.689613800555960e+00	2.800785574908677e+00	8.414143732925951e-04
