#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.842823205673965e-05	1.036198806103319e+00	1.782159807595122e+00	7.144544778518392e-05	3.168313864646918e+00	6.138854874483450e+00	5.702421788574381e-04
1.000000e+01	3.412918587275146e-04	1.036128704568415e+00	8.917916783168924e-01	4.655662694284288e-05	4.322863495439590e+00	2.610261892277737e+00	9.051417952634955e-04
2.000000e+01	4.683400901413965e-04	1.036366452593522e+00	2.904804559952075e+00	4.890890311487725e-05	4.220478095532309e+00	3.714733858171635e+00	9.053494872937585e-04
3.000000e+01	6.402551517963989e-04	1.036396646149331e+00	6.099536076647479e+00	4.817515805508786e-05	4.179847286262593e+00	3.566017644786440e+00	9.053758637942739e-04
4.000000e+01	8.215700581180712e-04	1.036463871720321e+00	3.071055754132743e+00	4.841994700816825e-05	4.218804338829081e+00	3.272121848783669e+00	9.054345907398214e-04
5.000000e+01	1.621057068483492e-03	1.036856191052970e+00	6.173961285430133e+00	4.597418649869276e-05	4.020231439949463e+00	3.354241718614235e+00	9.057773132447625e-04
6.000000e+01	3.047815105169261e-03	1.038333892468123e+00	2.093876588023885e+00	5.682351267108322e-05	4.106004705184419e+00	4.027236107376901e+00	9.070682043337533e-04
7.000000e+01	3.022097575078912e-03	1.038544224465432e+00	4.869441769534047e+00	5.885773574087885e-05	4.094250172659534e+00	4.083263760122473e+00	9.072519462577115e-04
8.000000e+01	3.900804707240218e-03	1.039531899275074e+00	1.085267125106942e+00	2.002753008037377e-04	8.452488420096690e-01	1.359389868467701e+00	9.081147596769263e-04
9.000000e+01	3.952720132496620e-03	1.040212628499432e+00	3.696184737717911e+00	2.290035306860433e-04	7.664225913756790e-01	1.534307845840165e+00	9.087094314291007e-04
1.000000e+02	4.311438979821737e-03	1.038947537467263e+00	6.155156087986082e+00	3.716287212980935e-04	5.670376449413814e+00	3.196512725887219e+00	9.076042726172850e-04
1.100000e+02	4.366826018289455e-03	1.039153328957827e+00	2.649812681779654e+00	3.680932953192130e-04	5.658355307627208e+00	3.209224295875589e+00	9.077840480432505e-04
1.200000e+02	1.272429711180765e-03	1.043136536559394e+00	3.571597404310383e-02	9.819513881479623e-04	5.579026330926693e+00	2.100231639826732e+00	9.112637003909685e-04
1.300000e+02	2.158580388060549e-03	1.041892374735778e+00	2.022237614010091e+00	1.001110308391430e-03	5.464962586762625e+00	2.710152671351032e+00	9.101768249268867e-04
1.400000e+02	2.194864195701049e-03	1.041909765658037e+00	4.593848907768177e+00	1.001871715405773e-03	5.436386380546640e+00	2.693587721238593e+00	9.101920172968357e-04
1.500000e+02	3.199509219237606e-03	1.043356238323995e+00	5.677106203649782e-01	1.412145001080944e-03	5.129645545794641e+00	3.158696294145301e+00	9.114556275605924e-04
1.600000e+02	4.171868440837900e-03	1.044559944894498e+00	2.881709975252249e+00	1.503364123233124e-03	5.023698360498877e+00	3.346276999669357e+00	9.125071621058578e-04
1.700000e+02	4.276828111019450e-03	1.045040157015810e+00	5.204399422577656e+00	1.516943738246322e-03	4.839018472425446e+00	3.495822148748838e+00	9.129266660339658e-04
1.800000e+02	4.174863240186998e-03	1.044908471503628e+00	1.208561593723631e+00	1.557321392593694e-03	4.785737066540372e+00	3.544469982898011e+00	9.128116281430347e-04
1.900000e+02	4.084986619856829e-03	1.045631831996488e+00	3.372123863196054e+00	1.525924118523084e-03	4.684911182980062e+00	3.726544973420194e+00	9.134435417385598e-04
2.000000e+02	4.584454108620482e-03	1.044953994903837e+00	5.522157045645611e+00	1.408065352475615e-03	4.464258002400466e+00	4.032166559931682e+00	9.128513964961457e-04
2.100000e+02	4.459216381344401e-03	1.045077140801670e+00	1.463479185071599e+00	1.432157969799725e-03	4.389502243052270e+00	4.165931078958955e+00	9.129589743468056e-04
2.200000e+02	4.331232447651196e-03	1.045129603396789e+00	3.710909884389192e+00	1.433959207552652e-03	4.367347281870656e+00	4.198612088039967e+00	9.130048046450302e-04
2.300000e+02	4.089887187590664e-03	1.045543203135811e+00	6.121044058650146e+00	1.778983103859008e-03	4.096420871944277e+00	4.286332913384826e+00	9.133661172972604e-04
2.400000e+02	4.063408222752460e-03	1.045516546032568e+00	2.047351249366211e+00	1.779826418095698e-03	4.077930922120078e+00	4.322472068893040e+00	9.133428301726210e-04
2.500000e+02	3.937556906875529e-03	1.045421000942781e+00	4.351481632100885e+00	1.809653174441606e-03	4.059299533182994e+00	4.265144173959212e+00	9.132593638486810e-04
2.600000e+02	4.398334979253887e-03	1.046495927488824e+00	9.055378238373095e-02	1.934938890218976e-03	3.951568575371412e+00	4.524226277276959e+00	9.141983986803310e-04
2.700000e+02	4.228773402508702e-03	1.047087079592597e+00	2.108106866854672e+00	1.901425418572547e-03	3.862851155313687e+00	4.726448472531791e+00	9.147148176098744e-04
2.800000e+02	4.075413299367112e-03	1.046929265546579e+00	4.209596393592813e+00	1.883468157473111e-03	3.827144470769360e+00	4.747202648482459e+00	9.145769543422122e-04
2.900000e+02	4.159594167596786e-03	1.047170158922518e+00	1.046374344625228e-01	1.940342787383362e-03	3.737700791978456e+00	4.751659903563039e+00	9.147873940895176e-04
3.000000e+02	3.928551452897245e-03	1.047066649054220e+00	2.186126567824730e+00	1.949327423107317e-03	3.686747515568191e+00	4.814548667978586e+00	9.146969698906647e-04
3.100000e+02	4.122165490868680e-03	1.046776963151029e+00	4.262037992931385e+00	1.888969891156986e-03	3.659837577102801e+00	4.860964937648728e+00	9.144439059447274e-04
3.200000e+02	3.292217235376956e-03	1.047249114064900e+00	1.542445814714160e-01	1.953599582352996e-03	3.555277816040945e+00	4.923895607987676e+00	9.148563677594928e-04
3.300000e+02	3.707253770932153e-03	1.046687385098908e+00	2.154615987386085e+00	1.691021031673436e-03	3.442690749506160e+00	5.132037069797890e+00	9.143656523083251e-04
3.400000e+02	3.156190526998870e-03	1.047589260785975e+00	4.222603200679193e+00	1.678170460090176e-03	3.306039435511731e+00	5.310462308177099e+00	9.151535132901679e-04
3.500000e+02	3.307005008919600e-03	1.047021690695943e+00	6.251191802072589e+00	1.617546349466744e-03	3.239703312545112e+00	5.433216168492140e+00	9.146576951471469e-04
3.600000e+02	3.459944089189501e-03	1.046938745264834e+00	2.155728185717688e+00	1.644159808531754e-03	3.193496883455896e+00	5.398697999311638e+00	9.145852356388914e-04
3.700000e+02	3.423445012497096e-03	1.046863998728981e+00	4.181726264461760e+00	1.331506450168109e-03	3.156849923392773e+00	5.511910039405706e+00	9.145199385253635e-04
3.800000e+02	3.714048332135802e-03	1.047195803977764e+00	4.071080847695360e-03	1.345600240037259e-03	3.163750832049929e+00	5.498838321691568e+00	9.148097971087970e-04
3.900000e+02	3.715404102620265e-03	1.047757695930549e+00	1.902896808210746e+00	1.387672304870473e-03	3.112898519432999e+00	5.718516011724597e+00	9.153006549420425e-04
4.000000e+02	4.051281026546740e-03	1.047463291951798e+00	3.973202859763695e+00	1.289988802199803e-03	3.098037374815043e+00	5.709815978694021e+00	9.150434693774654e-04
4.100000e+02	4.282347114422923e-03	1.047539083758633e+00	6.147979724288823e+00	1.223760077477029e-03	2.755995491355226e+00	5.922219880346399e+00	9.151096796193035e-04
4.200000e+02	3.974229623673396e-03	1.047315282595673e+00	1.882973521173232e+00	1.304128844346858e-03	2.709314803683711e+00	6.003422421320654e+00	9.149141712953560e-04
4.300000e+02	4.390247876828780e-03	1.047353747452347e+00	3.940428993699643e+00	1.374969435666356e-03	2.687387332594391e+00	6.031631802211578e+00	9.149477734427253e-04
4.400000e+02	4.317087323249548e-03	1.047904239936398e+00	6.207539386857750e+00	1.858871547322005e-03	2.535183701643315e+00	5.955376429614400e+00	9.154286729227763e-04
4.500000e+02	4.508491737477419e-03	1.048349326812003e+00	1.981206054003359e+00	1.834452650137429e-03	2.464196583829689e+00	5.996497129077476e+00	9.158174921224154e-04
4.600000e+02	4.643136759277774e-03	1.048247149256986e+00	4.031873946634983e+00	1.858450373244133e-03	2.327223723522415e+00	6.076100764180952e+00	9.157282318064182e-04
4.700000e+02	4.618388225758068e-03	1.046930083191588e+00	6.155590475156592e+00	2.016944649818832e-03	2.040842942270237e+00	6.277764177920654e+00	9.145776686209190e-04
4.800000e+02	4.547972430643707e-03	1.046605078915497e+00	2.025986583198889e+00	2.429913838972017e-03	1.743181872338067e+00	2.784794926521422e-01	9.142937512343706e-04
