#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.424678626680775e-05	9.958007991267368e-01	2.592163167600629e+00	2.216011717139963e-05	4.042976301962531e+00	3.936826884207493e+00	5.480102988512694e-04
1.000000e+01	4.835728984257210e-04	9.958006516420816e-01	3.327979103933103e+00	1.148329797152287e-05	3.687772659562441e+00	3.958781765717399e+00	8.699119960461989e-04
2.000000e+01	1.100985820209931e-03	9.952515076087424e-01	5.175475502592441e+00	6.581261692633796e-05	3.018996823838211e+00	3.213541776846216e+00	8.694322745463472e-04
3.000000e+01	1.114723645213257e-03	9.953395788336323e-01	5.637584170293803e+00	6.489480877344334e-05	2.992570217116822e+00	3.227952288533505e+00	8.695092118479165e-04
4.000000e+01	3.450522135839009e-03	9.911273594716187e-01	4.133164520788233e+00	1.587133191208007e-03	5.060367572512854e+00	3.227122477021023e+00	8.658294993000773e-04
5.000000e+01	3.674564732097295e-03	9.906486762767288e-01	4.927455874168530e+00	1.618876191861270e-03	4.772389077672266e+00	3.563338075361877e+00	8.654113310122240e-04
6.000000e+01	4.293812849593282e-03	9.903498032931022e-01	5.550898485425831e+00	2.538265521848297e-03	4.404999375647485e+00	4.219834258717414e+00	8.651502414122903e-04
7.000000e+01	4.347693458505600e-03	9.907587270516236e-01	8.756248800966203e-02	2.600885468548461e-03	4.339363241521469e+00	4.366991634705261e+00	8.655074692193012e-04
8.000000e+01	4.094372470546136e-03	9.902326003204082e-01	9.773159697054070e-01	2.361413627460021e-03	4.235113402071518e+00	4.478223152453313e+00	8.650478551849358e-04
9.000000e+01	3.855999384495869e-03	9.906723063157432e-01	1.790850260589680e+00	2.381651628705822e-03	4.183510680431928e+00	4.620639168709073e+00	8.654319737526879e-04
1.000000e+02	3.738776630493624e-03	9.911061000239980e-01	2.687752516674334e+00	2.349658374395317e-03	4.059789666624940e+00	4.707565705327076e+00	8.658109274619449e-04
1.100000e+02	3.874773618439781e-03	9.908814215729053e-01	3.688651454311873e+00	2.303608821855394e-03	3.796870994056184e+00	4.826358898841837e+00	8.656146527562230e-04
1.200000e+02	3.732861737149893e-03	9.908688600970591e-01	4.479690407950819e+00	2.309078817035331e-03	3.738030157581264e+00	4.958850748313328e+00	8.656036792963155e-04
1.300000e+02	3.536452636078122e-03	9.907329751852058e-01	5.236012075944709e+00	2.269927440406611e-03	3.656306318531386e+00	5.172067999853848e+00	8.654849728918680e-04
1.400000e+02	3.487748343870098e-03	9.906832778933614e-01	6.115375547029910e+00	2.272503090952254e-03	3.618842204876696e+00	5.218130363078267e+00	8.654415583085626e-04
1.500000e+02	2.962794389838997e-03	9.894740129245059e-01	6.943524621902002e-01	2.181163707837619e-03	3.423585955966271e+00	5.520812797181537e+00	8.643851680550803e-04
1.600000e+02	3.095726429735639e-03	9.897224368767512e-01	1.496911662218701e+00	2.197873952977310e-03	3.323836867051556e+00	5.794519025343066e+00	8.646021863667345e-04
1.700000e+02	2.992306271920155e-03	9.891080956061222e-01	2.467354049412935e+00	2.257555543978454e-03	3.261708390186775e+00	5.891554963312215e+00	8.640655098340318e-04
1.800000e+02	3.459059910385765e-03	9.895672279524763e-01	3.520675569140680e+00	2.296311384841136e-03	3.158358924688829e+00	5.941707325135503e+00	8.644665988825352e-04
1.900000e+02	3.286342700593233e-03	9.894103546900187e-01	4.409935256327101e+00	2.379650231851793e-03	2.982067872736610e+00	6.233712185895390e+00	8.643295574650128e-04
2.000000e+02	2.970028741821819e-03	9.889755446186489e-01	5.290101080415760e+00	2.352027074638308e-03	2.886835474020745e+00	2.150704369103018e-01	8.639497158807935e-04
2.100000e+02	2.868951223281744e-03	9.889339847464260e-01	4.379547718494738e-02	2.357452788244241e-03	2.837802900652656e+00	2.906221698956962e-01	8.639134099883026e-04
2.200000e+02	3.147443458077127e-03	9.890051146036853e-01	1.149409501182156e+00	2.424045039194788e-03	2.748747572656437e+00	3.325548296335060e-01	8.639755476420639e-04
2.300000e+02	3.226554700483847e-03	9.892865578785072e-01	2.285543532481639e+00	2.411228896072987e-03	2.658659471407021e+00	3.423830334748617e-01	8.642214109888796e-04
2.400000e+02	3.069426632346470e-03	9.920169624863575e-01	3.307389969035401e+00	2.154064512984387e-03	2.424037650727791e+00	5.002468771516696e-01	8.666066391151237e-04
2.500000e+02	3.309096293760303e-03	9.915166770116846e-01	4.177808256996941e+00	2.662344046190236e-03	2.189528787156427e+00	6.342020570040195e-01	8.661695994976581e-04
2.600000e+02	2.888525550529212e-03	9.917694449709570e-01	4.898048097302879e+00	2.708456767017746e-03	2.083143268036729e+00	7.992386558856570e-01	8.663904126489897e-04
2.700000e+02	2.789494797406229e-03	9.918254172744784e-01	5.626081518501736e+00	2.707980030331499e-03	2.014041424290546e+00	9.222418339020106e-01	8.664393089599123e-04
2.800000e+02	2.657280686492888e-03	9.913624375313163e-01	3.267541285766054e-02	2.671810024354931e-03	1.909708891288954e+00	1.151046301976207e+00	8.660348589007173e-04
2.900000e+02	2.459742763667981e-03	9.912290242864554e-01	8.783519829252435e-01	2.732941058369961e-03	1.859287500857885e+00	1.192238691427183e+00	8.659183116962697e-04
3.000000e+02	2.246972732004661e-03	9.912011097022407e-01	1.722757937385431e+00	2.647207692371521e-03	1.747459845101254e+00	1.299370053085018e+00	8.658939260608186e-04
3.100000e+02	2.292936493211584e-03	9.913700242390164e-01	2.547405671200752e+00	2.602568952981949e-03	1.677377553875616e+00	1.372966133828152e+00	8.660414865003557e-04
3.200000e+02	2.324375302952493e-03	9.912756044844173e-01	3.341077913921334e+00	2.662096973971411e-03	1.603151745284675e+00	1.490136792897930e+00	8.659590032472529e-04
3.300000e+02	2.672288717876309e-03	9.916230258584887e-01	4.054006228177363e+00	2.594198542892702e-03	1.552678519218165e+00	1.626244885728873e+00	8.662625037726734e-04
3.400000e+02	2.606831951789475e-03	9.913512318710890e-01	4.866087717445773e+00	2.669095514759918e-03	1.489058124239368e+00	1.677563658665594e+00	8.660250698548482e-04
3.500000e+02	2.834088366527204e-03	9.914040385608224e-01	5.680715764955676e+00	2.652732081333698e-03	1.448942381122722e+00	1.734674474638503e+00	8.660712007474067e-04
3.600000e+02	2.828527888632420e-03	9.907607698513792e-01	3.043806825140459e-01	2.555872889923987e-03	1.187139445488733e+00	1.964394457548571e+00	8.655092537692610e-04
3.700000e+02	2.951011881095943e-03	9.908432542841550e-01	1.212020920322482e+00	2.611928733143380e-03	1.143266083185136e+00	1.988464523833600e+00	8.655813105583789e-04
3.800000e+02	3.083993838211619e-03	9.909624678757397e-01	2.104729451436666e+00	2.645589772606261e-03	1.089188173161315e+00	2.012547857866667e+00	8.656854532231183e-04
3.900000e+02	3.338411669813860e-03	9.905742847423714e-01	2.962930263789506e+00	2.658437514133995e-03	1.033392234103870e+00	2.086497670163813e+00	8.653463440210676e-04
