#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.749076146594879e-05	1.038039351206273e+00	3.989076823278611e+00	4.468418990261409e-05	5.761984186043696e+00	5.216305677600660e+00	5.712550698621486e-04
1.000000e+01	2.148655470756022e-03	1.037045599851913e+00	3.783967314918124e-01	4.865766495347147e-05	5.175016780417303e+00	5.991843454712104e+00	9.059427770713677e-04
2.000000e+01	2.145232870174341e-03	1.036974068904214e+00	3.374234615410328e+00	4.872567703293456e-05	5.154565427463871e+00	5.967940230590715e+00	9.058802890328343e-04
3.000000e+01	1.033949046144491e-03	1.034646139631296e+00	4.846254070884644e+00	4.523981107044590e-05	4.241944939802613e+00	2.201293645188060e+00	9.038466554967247e-04
4.000000e+01	2.060374971607115e-03	1.034038225075150e+00	1.607086054468300e+00	1.287140091732525e-04	4.358513836467028e+00	2.244509697587091e+00	9.033155932162468e-04
5.000000e+01	2.576274027123809e-03	1.039362193151599e+00	2.658973388311771e+00	2.298588278883637e-04	3.006659409421824e+00	5.533025311576600e+00	9.079665077227122e-04
6.000000e+01	1.215956200587451e-03	1.041954862055789e+00	4.260460568096219e+00	1.035116007185803e-03	1.250591604596185e+00	2.070895602004032e+00	9.102314126289419e-04
7.000000e+01	9.956887555304266e-04	1.042053476179068e+00	2.523717499703342e-01	1.055568775811986e-03	1.193883497754060e+00	2.376625320671617e+00	9.103175600005859e-04
8.000000e+01	9.422399822006361e-04	1.041827768972684e+00	2.521267202409898e+00	1.047613594113988e-03	1.141546557979550e+00	2.692492881001985e+00	9.101203865943391e-04
9.000000e+01	5.225194171513780e-04	1.041380316357579e+00	5.898219909976637e+00	1.056410102779400e-03	9.267920650899716e-01	2.084146293849218e+00	9.097295007308875e-04
1.000000e+02	3.962465221680989e-04	1.041369505674570e+00	3.200973851684622e+00	1.071848220488445e-03	8.886013295560158e-01	1.109850981380801e+00	9.097200567294004e-04
1.100000e+02	5.072474481207842e-04	1.041727692793009e+00	4.533324197139023e+00	1.088417117920254e-03	5.523771126671092e-01	2.672327042714663e+00	9.100329619987888e-04
1.200000e+02	1.034983444397344e-03	1.042088624865372e+00	2.299827712986520e-01	1.094987913240443e-03	3.817961951866832e-01	3.410777914105533e+00	9.103482652063021e-04
1.300000e+02	1.970017796873553e-03	1.041013213894563e+00	2.424330332358780e+00	6.054958824879796e-04	1.371168397504330e-01	4.041063292646182e+00	9.094088071906405e-04
1.400000e+02	2.286178741622117e-03	1.041144697883837e+00	5.093386107736124e+00	6.036587401466750e-04	8.116414693549644e-02	4.022647693240839e+00	9.095236690350957e-04
1.500000e+02	2.245728275136555e-03	1.041053184470285e+00	1.245042456241612e+00	5.941131966855630e-04	4.480207712985788e-02	4.222537114937751e+00	9.094437247047559e-04
1.600000e+02	1.712724535145405e-03	1.037817593329707e+00	2.294532823862107e+00	3.555658019998024e-04	5.127024340054242e+00	8.719371367169390e-01	9.066171754924723e-04
1.700000e+02	1.850001463554861e-03	1.037656392595098e+00	5.302403558754463e+00	3.454757441702239e-04	5.105428462347476e+00	7.751074330511840e-01	9.064763536798173e-04
1.800000e+02	1.664903853953226e-03	1.037695251374251e+00	1.800653486384852e+00	3.463563498719041e-04	5.107502794744153e+00	8.801752366535304e-01	9.065102999501690e-04
1.900000e+02	1.409807928498909e-03	1.033765428633256e+00	6.399491995592748e-01	2.765430966960355e-04	4.428157997228077e+00	5.814883904116346e+00	9.030772835737592e-04
2.000000e+02	1.683243695401983e-03	1.033944896706262e+00	3.762872944238669e+00	2.969890326655711e-04	4.341702990674836e+00	6.006324983971722e+00	9.032340633763809e-04
2.100000e+02	1.303740125024382e-03	1.034314632376799e+00	6.362644948090236e-01	3.125047854027824e-04	3.977622548171976e+00	1.418552943972680e-01	9.035570572352784e-04
2.200000e+02	1.111677681191260e-03	1.034266423785462e+00	3.923969232339608e+00	3.143869231625606e-04	3.949388902132251e+00	6.654179045339319e-02	9.035149431516532e-04
2.300000e+02	1.991542200857197e-03	1.033370124438875e+00	8.654170818381035e-01	2.915163103214119e-04	3.364567410484422e+00	6.399366851394883e-01	9.027319535519191e-04
2.400000e+02	1.813426705430969e-03	1.033374660369599e+00	4.192169451879628e+00	3.047135713519511e-04	3.367207588401225e+00	5.749799624615780e-01	9.027359160523892e-04
2.500000e+02	1.792318790594521e-03	1.033365936225705e+00	1.094637413010522e+00	3.058139824679759e-04	3.345542360731120e+00	6.792469062850377e-01	9.027282948107123e-04
2.600000e+02	1.364179170923131e-03	1.030571714382696e+00	2.699988375397793e+00	4.412163765295950e-04	3.410867025638660e+00	2.325671903206044e+00	9.002873171945196e-04
2.700000e+02	1.223595010349263e-03	1.030591463880230e+00	8.052221314589537e-03	4.367591562589157e-04	3.377905328709086e+00	2.272445518363989e+00	9.003045699697541e-04
