#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.080573232105215e-04	1.019387858805247e+00	5.332083981191728e+00	1.765507354997447e-05	5.421520513713726e+00	7.419916987039643e-01	5.609907580302319e-04
1.000000e+01	7.152481261416803e-05	1.019386442729485e+00	3.656078837033152e+00	1.773898541146691e-05	5.380696448204437e+00	6.783669259714911e-01	8.905160823855056e-04
2.000000e+01	7.442082871154914e-04	1.019609895779924e+00	1.376532420346230e+00	9.831481773262131e-06	4.417750559486984e+00	2.130389952968057e+00	8.907112866051552e-04
3.000000e+01	3.247037934187543e-04	1.018370018705114e+00	3.538744476406450e+00	9.137844589951078e-06	2.120602763303475e+00	5.222605403029237e-01	8.896281542139271e-04
4.000000e+01	3.257114973527430e-04	1.018509331359050e+00	1.884606865835584e+00	8.999681093990560e-06	2.040584545919906e+00	5.566782947050154e-01	8.897498550268958e-04
5.000000e+01	4.499791136701532e-03	1.023739168507326e+00	2.540994015221871e+00	1.076738921895683e-03	2.427847274571886e+00	3.720691203045353e+00	8.943185385933820e-04
6.000000e+01	5.251489727609954e-03	1.024777987474863e+00	2.309182143408017e-01	1.014339150022152e-03	2.294715214125408e+00	3.916858655873461e+00	8.952260305498197e-04
7.000000e+01	4.580427437307638e-03	1.028072370611373e+00	3.459369885185271e+00	1.525340078046117e-03	2.142928240654799e+00	4.614016705322864e+00	8.981039393012313e-04
8.000000e+01	4.397959432779111e-03	1.027724272830534e+00	1.051803366655346e+00	1.496104565803323e-03	1.998100673895971e+00	4.631151945085375e+00	8.977998478800730e-04
9.000000e+01	5.253512482446670e-03	1.028657546080770e+00	4.640083428697726e+00	1.819457577590456e-03	1.596200484779810e+00	5.123477650439011e+00	8.986151371597398e-04
1.000000e+02	5.282896241428084e-03	1.028639829428116e+00	2.069930573428267e+00	1.944154690399499e-03	1.484821344534634e+00	5.220494401571370e+00	8.985996602380809e-04
1.100000e+02	5.225067737507636e-03	1.028694578090313e+00	5.754551280456880e+00	1.956308378132106e-03	1.438730021223485e+00	5.251576653047923e+00	8.986474875998468e-04
1.200000e+02	5.144639707503979e-03	1.028455001742013e+00	3.213781091219526e+00	1.902867874989848e-03	1.363842869441121e+00	5.271309405598426e+00	8.984381983821585e-04
1.300000e+02	5.796060292902982e-03	1.029784711585553e+00	3.407684749204072e-01	2.532690359333652e-03	1.209044936948905e+00	5.654408631888033e+00	8.995998069252426e-04
1.400000e+02	5.488645152707625e-03	1.030585723036908e+00	3.779879682751371e+00	2.561821018652355e-03	1.045475923286689e+00	5.902380677015298e+00	9.002995548811769e-04
1.500000e+02	5.418401707916449e-03	1.030420339528197e+00	9.793299561913337e-01	2.542496850335482e-03	9.939992616227838e-01	5.997239373952269e+00	9.001550790787770e-04
1.600000e+02	5.734371962412404e-03	1.031224679379117e+00	4.521338538974426e+00	2.340773825770905e-03	8.695996359041582e-01	6.043846331426226e+00	9.008577346595500e-04
1.700000e+02	5.788232826045244e-03	1.031398109845364e+00	1.665822169196246e+00	2.347286006084117e-03	8.440585755745936e-01	6.090256228576435e+00	9.010092401268528e-04
1.800000e+02	5.832987415828895e-03	1.031513184154172e+00	5.141410965969779e+00	2.198542850761023e-03	7.503273591760891e-01	6.130207433821707e+00	9.011097667950208e-04
