#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.678910441969340e-05	9.978204285781830e-01	1.044085862024158e+00	2.065198186822607e-05	5.936101479962164e+00	3.641312783041871e+00	5.491217437710028e-04
1.000000e+01	4.343843418787100e-04	9.979708613819974e-01	5.971192346424491e+00	2.540382012899452e-05	5.715872981932129e+00	5.421895396594101e+00	8.718078488793697e-04
2.000000e+01	8.334037555606706e-04	9.977359784187571e-01	5.931985564141780e+00	2.181898095562084e-05	5.469543096641322e+00	5.912162224371904e+00	8.716026597111835e-04
3.000000e+01	8.960599895951150e-04	9.981771526612429e-01	1.624899622340140e-03	2.048080595560445e-05	3.599618805649479e+00	1.324964916166410e+00	8.719880609109640e-04
4.000000e+01	7.373513004902104e-04	9.980905822832029e-01	2.184975282829202e-01	2.009690657862729e-05	3.499289437550999e+00	1.380825587465673e+00	8.719124347198834e-04
5.000000e+01	1.036963342444516e-03	9.990687124831165e-01	9.322360990015142e-01	1.909428488745654e-05	3.958837855449258e+00	3.235079810615460e-01	8.727669101544966e-04
6.000000e+01	9.853836359109221e-04	9.990101339581542e-01	1.269912916205402e+00	1.784252400907009e-05	4.028263351457337e+00	8.430973281958477e-03	8.727157370994364e-04
7.000000e+01	1.181805453024552e-03	9.995113549077171e-01	1.051460035801349e+00	2.081313978160978e-05	2.775026839599492e+00	1.566917423862040e+00	8.731535939294912e-04
8.000000e+01	1.056228082519297e-03	9.956110878719957e-01	6.068849718496474e-01	1.411703395360153e-04	2.099688034313854e+00	2.895874742199978e+00	8.697463968398300e-04
9.000000e+01	1.370303034510228e-03	9.957189006856954e-01	1.158710991618839e+00	1.453462152238365e-04	1.989680073570013e+00	2.861663734643957e+00	8.698405800077263e-04
1.000000e+02	3.351147491346361e-03	9.903230032309061e-01	1.095005155786959e+00	4.032468992092133e-04	3.772860788926050e+00	1.812312535331675e+00	8.651268294015020e-04
1.100000e+02	3.341099440464612e-03	9.904153872755386e-01	2.004113765664228e+00	4.774841289665636e-04	3.753583148615796e+00	1.844167064691973e+00	8.652075342981463e-04
1.200000e+02	2.154106046270920e-03	9.900128048540163e-01	3.662354159120312e+00	3.987421239943927e-04	3.444842360916858e+00	1.421696669944178e+00	8.648558461592583e-04
1.300000e+02	2.216050361373432e-03	9.902595181762148e-01	4.713560374021541e+00	3.835780364670428e-04	3.430682230307442e+00	1.315557138968052e+00	8.650713700979211e-04
1.400000e+02	2.435739762283144e-03	9.900779609694981e-01	5.641180244958546e+00	3.772238213107235e-04	3.366114640232398e+00	1.388635244564312e+00	8.649127652689012e-04
1.500000e+02	2.647614151274401e-03	9.898390325893732e-01	6.261909761539632e+00	5.947555562891277e-04	2.560151395943728e+00	2.518005416435101e+00	8.647040421035531e-04
1.600000e+02	2.189418348338793e-03	9.908747157285821e-01	5.677959059397925e-01	6.066200706936750e-04	2.246531189702722e+00	3.112233980102292e+00	8.656087946616228e-04
1.700000e+02	2.113444128131778e-03	9.907599724693561e-01	1.454399547751666e+00	5.428140564596753e-04	2.100848131821616e+00	3.248409920613784e+00	8.655085571919027e-04
1.800000e+02	2.233807073893978e-03	9.910010557868282e-01	2.409332181674915e+00	5.099516675863502e-04	2.146886403322423e+00	3.103766348532238e+00	8.657191628684202e-04
1.900000e+02	2.024208149190155e-03	9.911867185519067e-01	3.154631310084159e+00	4.966735722271319e-04	2.086491169220541e+00	3.263463056022787e+00	8.658813542330216e-04
2.000000e+02	2.217852969737908e-03	9.915889207575954e-01	3.823899074019186e+00	5.209681798651184e-04	1.997504168544544e+00	3.497596642780736e+00	8.662327102227852e-04
2.100000e+02	1.817548443373770e-03	9.918140352844255e-01	4.943325039150988e+00	1.521410332279728e-03	1.413928205094253e+00	3.749291147617059e+00	8.664293658757523e-04
2.200000e+02	1.854368696794412e-03	9.944015747588990e-01	4.421789256309189e+00	1.338524654813330e-03	1.332128668048084e+00	5.062987603158955e+00	8.686897898123864e-04
2.300000e+02	1.881080122580540e-03	9.947263531490453e-01	4.812771691819172e+00	1.372040250227488e-03	1.314276348337413e+00	5.205751678537312e+00	8.689735098693867e-04
2.400000e+02	1.618227461651289e-03	9.942676222672457e-01	5.310559371556730e+00	1.672381231624856e-03	1.030061553738151e+00	5.534592196440054e+00	8.685727715324753e-04
