#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.855052639554421e-05	1.054510427066125e+00	6.048865101453907e+00	6.219017148187861e-05	5.035738216949714e+00	1.146163975838759e+00	5.803194522288579e-04
1.000000e+01	2.361043430869529e-04	1.054478780889116e+00	5.613592495162673e+00	6.221887883121035e-05	5.027377621195281e+00	3.067830250468032e+00	9.211720634636798e-04
2.000000e+01	5.810847225705742e-04	1.054797015635360e+00	7.657996684685285e-01	9.563802990444040e-05	5.451201205088158e-01	1.299950889595828e+00	9.214500671211991e-04
3.000000e+01	5.400828752289140e-04	1.056612984119196e+00	4.318593410599424e+00	5.264427421386999e-05	2.815987007754107e+00	3.173612045055223e+00	9.230364617132543e-04
4.000000e+01	8.975107222779320e-04	1.056449937596638e+00	5.608020067410713e+00	5.595231828412484e-05	5.025345363516291e+00	9.736425364882501e-01	9.228940274563048e-04
5.000000e+01	1.663515164512565e-03	1.057012794206221e+00	1.245382294301459e+00	4.619958322807225e-04	2.875639805354016e-01	5.095072362688633e+00	9.233857279948846e-04
6.000000e+01	1.664111574864716e-03	1.057014423861458e+00	2.571739913309462e+00	4.615203326706700e-04	2.753566585158098e-01	5.050222634758883e+00	9.233871516298636e-04
7.000000e+01	1.602782808321123e-03	1.056960658369791e+00	3.870758083559469e+00	4.618180945994365e-04	2.643472484020896e-01	5.031347725437689e+00	9.233401831466661e-04
8.000000e+01	2.156066188663326e-03	1.055250749411429e+00	1.874679987928906e+00	4.938063135503385e-04	2.802928391493507e+00	5.834026182270501e+00	9.218464400841635e-04
9.000000e+01	2.772313564222299e-03	1.054915942449357e+00	3.215431354917608e+00	4.936432145553375e-04	2.722633957610751e+00	5.998961792093255e+00	9.215539592626403e-04
1.000000e+02	2.772819460844079e-03	1.055018213462526e+00	4.680719253888467e+00	5.333433780538079e-04	2.969780923241907e+00	5.725313460963474e+00	9.216433012218534e-04
1.100000e+02	2.706741205394076e-03	1.054878000705481e+00	6.192075139183317e+00	5.384562021760448e-04	2.916299006475317e+00	5.719003106049624e+00	9.215208140963922e-04
1.200000e+02	2.822484350719310e-03	1.055769238241330e+00	1.001066608210357e+00	4.899822342632427e-04	2.771858053573489e+00	6.160535014747102e+00	9.222993817971492e-04
1.300000e+02	2.821184087012727e-03	1.056369845388101e+00	2.156682496348755e+00	4.910046841332436e-04	2.724888680707678e+00	1.287804095204090e-01	9.228240604675497e-04
1.400000e+02	2.825895526395056e-03	1.056545462564738e+00	3.432491564849576e+00	4.863237838121872e-04	2.643782969752959e+00	2.429586425032322e-01	9.229774762023318e-04
1.500000e+02	2.799722780965623e-03	1.056448345958502e+00	4.731159248917502e+00	4.820899698540313e-04	2.629451031089320e+00	2.681844866786322e-01	9.228926370323221e-04
1.600000e+02	2.854360912995881e-03	1.056365487757010e+00	6.068594804863769e+00	4.769580091515016e-04	2.552604381553731e+00	3.318179368623961e-01	9.228202537261558e-04
1.700000e+02	3.041592591916577e-03	1.056526056803130e+00	1.085749657129702e+00	4.776081140520700e-04	2.512804850445022e+00	3.852740731962823e-01	9.229605237080878e-04
1.800000e+02	2.972854711369146e-03	1.056663332391025e+00	2.398426632466594e+00	4.882947891134270e-04	2.411565066936093e+00	4.763466356961618e-01	9.230804449799577e-04
1.900000e+02	2.885525986285955e-03	1.056692741678628e+00	3.789974537398741e+00	4.858356014087827e-04	2.381294024423143e+00	4.087595258938352e-01	9.231061363590896e-04
2.000000e+02	2.931827933015201e-03	1.056736402878319e+00	5.032959748684688e+00	4.864238944566059e-04	2.369382246023571e+00	4.709464494293176e-01	9.231442779302068e-04
2.100000e+02	2.350316280925968e-03	1.056027247825650e+00	7.408565032114318e-01	1.317929879430917e-03	2.324984440193926e+00	6.146755763740665e+00	9.225247739297259e-04
2.200000e+02	2.222539891190504e-03	1.056081567950915e+00	2.091431856704863e+00	1.273813009235077e-03	2.249249926837768e+00	6.219316592844366e+00	9.225722269299993e-04
2.300000e+02	2.182728950811051e-03	1.056077508600879e+00	3.448177274012584e+00	1.360551202505724e-03	2.177155225077348e+00	6.276729125508444e+00	9.225686807611086e-04
2.400000e+02	2.290740929180768e-03	1.055925045169847e+00	4.854660536609475e+00	1.330378789285766e-03	2.058064477211209e+00	5.584401542148492e-02	9.224354916861718e-04
2.500000e+02	2.467965957586444e-03	1.055845207203923e+00	5.149525729808292e-02	1.329500267371252e-03	2.036392136134836e+00	6.255597803136793e+00	9.223657467987966e-04
2.600000e+02	2.704893999859877e-03	1.055814710774822e+00	1.538802264605870e+00	1.405062653274447e-03	1.973145816948420e+00	6.202672869127362e+00	9.223391057140898e-04
2.700000e+02	2.608030259694233e-03	1.056027187515246e+00	3.045741561441618e+00	1.230181737365925e-03	1.790664176539914e+00	6.230791828761404e+00	9.225247212437356e-04
2.800000e+02	2.495507588580604e-03	1.056005131755201e+00	4.388948968595780e+00	1.238868611623754e-03	1.767414195962404e+00	6.262480790958687e+00	9.225054537626250e-04
2.900000e+02	2.547013558824972e-03	1.055886945304416e+00	5.747354963114881e+00	1.236318968274489e-03	1.723143039453032e+00	2.215236329544022e-02	9.224022083880230e-04
3.000000e+02	2.892623171785770e-03	1.056219091980984e+00	7.373681025340714e-01	1.333446848124373e-03	1.595523552704215e+00	2.342776410732532e-01	9.226923652360993e-04
3.100000e+02	3.192797737415311e-03	1.056567034039566e+00	1.965307857553579e+00	1.364309402682806e-03	1.547373389402070e+00	3.819243731488020e-01	9.229963206213370e-04
3.200000e+02	2.922972087680353e-03	1.056238396110948e+00	3.209982385374022e+00	1.360120708975345e-03	1.521679150733851e+00	4.754237016548585e-01	9.227092289469246e-04
3.300000e+02	3.037486599921369e-03	1.056497964644987e+00	4.600088118794764e+00	1.476782331614908e-03	1.474509616823742e+00	4.472701471401531e-01	9.229359829475214e-04
3.400000e+02	3.001363461327639e-03	1.056439206345233e+00	5.941686575744954e+00	1.482810809217924e-03	1.459135707246919e+00	4.408951516278677e-01	9.228846528447149e-04
3.500000e+02	2.974072693100454e-03	1.056434378208472e+00	9.570226252449228e-01	1.484641042879856e-03	1.436624159302126e+00	4.815079432301501e-01	9.228804350787602e-04
3.600000e+02	3.223349613028843e-03	1.056486456142247e+00	2.338332260280873e+00	1.492121735087494e-03	1.420652496710341e+00	4.336323166295265e-01	9.229259293443494e-04
3.700000e+02	3.210409209106878e-03	1.056534557312100e+00	3.548534968637003e+00	1.472553553983523e-03	1.368926792804609e+00	5.846696539262951e-01	9.229679495866641e-04
3.800000e+02	3.076038106493529e-03	1.056439608139698e+00	4.790297471650414e+00	1.468842152762231e-03	1.340308954142317e+00	6.834653704136703e-01	9.228850038445107e-04
