#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.112532500532325e-04	1.027433535761200e+00	1.342727333868751e-01	6.673094733784911e-05	5.531272308722236e+00	4.367116260378580e+00	5.654184646930096e-04
1.000000e+01	7.789005899838011e-04	1.027250913351593e+00	3.466341394127255e+00	6.081559828146264e-05	5.367150045313190e+00	4.992326100885162e+00	8.973863302864720e-04
2.000000e+01	1.054628281722007e-03	1.026940430298161e+00	8.922971240624560e-01	6.075831271151532e-05	5.324767364431852e+00	5.139669314120653e+00	8.971150983563622e-04
3.000000e+01	3.562418951127226e-04	1.029040638186241e+00	3.247992293916108e-01	2.888320859405695e-05	4.462656924358768e+00	4.116668072133049e+00	8.989497989392738e-04
4.000000e+01	4.739980457495440e-04	1.029273691209277e+00	3.697720983344666e+00	3.207682535107870e-05	4.069173906414486e+00	4.752671572515302e+00	8.991533895074459e-04
5.000000e+01	4.852515636310671e-04	1.029332425799028e+00	9.751425897138449e-01	3.367749400431528e-05	4.025084577184581e+00	4.857110506039043e+00	8.992046988976569e-04
6.000000e+01	1.451048111681751e-03	1.028747561544044e+00	5.506707878367531e+00	1.746546762918224e-04	3.926677418897639e+00	4.076987416588079e+00	8.986937729099799e-04
7.000000e+01	1.011164485169222e-03	1.028855148254926e+00	2.666950046430928e+00	1.055408191512069e-04	5.911555604527264e+00	2.305914333942790e+00	8.987877585588715e-04
8.000000e+01	1.174574447473069e-03	1.028900229558988e+00	6.280542587915102e+00	1.690996270619742e-04	5.858887495309635e+00	2.384143113393512e+00	8.988271407054257e-04
9.000000e+01	1.400671813255438e-03	1.028655019211372e+00	3.563934121317653e+00	1.941737455329754e-04	5.815519784656103e+00	2.525192280321819e+00	8.986129297359967e-04
1.000000e+02	4.867825823129422e-04	1.028142248351460e+00	1.422956375298620e+00	1.900789099166299e-04	5.653942817386845e+00	2.230732034519905e+00	8.981649831298915e-04
1.100000e+02	6.071316996676720e-04	1.026183985226560e+00	3.569525821792690e+00	1.712413305290501e-04	5.387464556147640e+00	4.162741268943289e+00	8.964542827191652e-04
1.200000e+02	5.075546736240962e-04	1.026581472926950e+00	1.110915327774957e+00	1.302702116448993e-04	5.268657177801305e+00	4.335661786391421e+00	8.968015202091995e-04
1.300000e+02	1.404697610254831e-03	1.027127276187246e+00	5.116045042718544e+00	1.352382915835851e-04	3.785046113265629e+00	5.655509727542559e+00	8.972783232749832e-04
1.400000e+02	1.277902744298911e-03	1.027036294915092e+00	2.646364675215248e+00	1.342694024121685e-04	3.766890221427354e+00	5.675115736304564e+00	8.971988438129721e-04
1.500000e+02	1.658305796755264e-03	1.027455337191615e+00	4.794362850444838e-01	1.893128021453881e-04	6.086399068797176e+00	3.047415743532223e+00	8.975649109596419e-04
1.600000e+02	1.296770099424862e-03	1.026718503648017e+00	3.664225074349020e+00	7.096327359331119e-04	1.990539761877288e+00	1.448291670479452e+00	8.969212275701917e-04
1.700000e+02	7.758371106930200e-04	1.024811993289523e+00	9.598786067399989e-01	8.802299571890906e-04	1.157493609200701e+00	2.563186936519076e+00	8.952557373651943e-04
1.800000e+02	5.337599198567253e-04	1.024092357706448e+00	4.959838046960102e+00	1.137999143295690e-03	1.026840260112395e+00	2.760447429547303e+00	8.946270777780907e-04
1.900000e+02	3.567622102104058e-04	1.024182011475584e+00	2.315152495045055e+00	1.130599023727394e-03	9.951615758091615e-01	3.229859116575599e+00	8.947053975593979e-04
2.000000e+02	4.575383592374863e-04	1.024212684413960e+00	6.143486382773561e+00	1.137400379768167e-03	9.652439260271486e-01	3.499451645945896e+00	8.947321928391590e-04
2.100000e+02	2.867081478522988e-04	1.024627518068886e+00	3.583881881704285e+00	1.070669281342407e-03	9.234165133546649e-01	3.884949512511207e+00	8.950945834162174e-04
2.200000e+02	5.780700011568784e-04	1.024783431460701e+00	1.071225240474724e+00	1.091574112527644e-03	8.961907797904264e-01	4.170013537481966e+00	8.952307863094981e-04
2.300000e+02	5.210790946050584e-04	1.024828582207020e+00	5.252982346197552e+00	1.088478799764270e-03	8.742537905580317e-01	4.027092119985547e+00	8.952702291194505e-04
2.400000e+02	5.467114229611332e-04	1.024768221383183e+00	3.009905260755704e+00	1.094603521013094e-03	8.570163338616172e-01	4.021143421423178e+00	8.952174990829115e-04
2.500000e+02	5.565195538537388e-04	1.024702693053593e+00	5.092924729032174e-01	1.089883387752175e-03	8.294657288883546e-01	4.288345006846196e+00	8.951602548142945e-04
2.600000e+02	9.214212517840798e-04	1.024822655772279e+00	4.343976440392694e+00	1.126696060739520e-03	7.807336026915602e-01	4.514037169326356e+00	8.952650519018359e-04
2.700000e+02	1.129028983621125e-03	1.024628922706271e+00	2.305273297143842e+00	1.043955114529167e-03	7.267212139000842e-01	4.342570227149062e+00	8.950958104799971e-04
2.800000e+02	8.993932111470104e-04	1.024650495196541e+00	5.397159973112391e+00	1.254566897935477e-03	5.244380947449461e-01	5.486273318004629e+00	8.951146557860729e-04
2.900000e+02	1.106920713957262e-03	1.024371029578486e+00	3.197588714404717e+00	1.240295059862167e-03	4.193474605126264e-01	5.537560204393646e+00	8.948705200815751e-04
3.000000e+02	9.640890971359082e-04	1.024851016533699e+00	9.874867655522508e-01	1.223624886074131e-03	3.428739032082554e-01	5.585708028291820e+00	8.952898273089773e-04
3.100000e+02	1.400825342722910e-03	1.024552466868853e+00	5.413761477291579e+00	1.247603252801028e-03	2.579559659298019e-01	5.288798090499160e+00	8.950290201540141e-04
3.200000e+02	1.641109228752007e-03	1.024484504534779e+00	3.233807948176564e+00	1.230465948010520e-03	2.355301714593367e-01	5.254433065189316e+00	8.949696495866293e-04
3.300000e+02	1.588849244872287e-03	1.024662041803991e+00	1.027062078702599e+00	1.228353908986346e-03	2.163327512946792e-01	5.237174493092172e+00	8.951247426767754e-04
