#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.393480224260427e-05	1.027752164073288e+00	6.262364981003716e+00	5.430776494299744e-05	5.096470830912575e+00	4.003187560533171e+00	8.978242131248800e-04
1.000000e+01	1.831499921207039e-04	1.027844887217290e+00	2.558264156692592e+00	5.421452973405972e-05	5.046652482325227e+00	5.224090078228618e+00	1.425335681671529e-03
2.000000e+01	1.449896159630919e-04	1.027881345362734e+00	2.246684830832194e-01	5.424944306273882e-05	5.031273024306310e+00	5.036700670659204e+00	1.425386239003900e-03
3.000000e+01	1.817889670092433e-04	1.027978308762415e+00	4.446919449265035e+00	1.043430470678699e-05	2.669882008270728e+00	6.327248985187748e-01	1.425520700336637e-03
4.000000e+01	2.393637802304856e-04	1.027631949715280e+00	2.618214153837240e-02	8.556670467035897e-06	2.196368493842867e+00	2.988952917848036e+00	1.425040396436028e-03
5.000000e+01	4.043871863436661e-04	1.027484992925392e+00	4.227676916774946e+00	7.609533824672507e-06	2.189284821326335e+00	2.572421194362886e+00	1.424836608141806e-03
6.000000e+01	2.302273844026871e-04	1.027507146939745e+00	1.585299551828160e+00	1.807146813478180e-05	2.122659756211799e+00	2.776831237826738e+00	1.424867329613053e-03
7.000000e+01	8.473780382091802e-04	1.026715138186767e+00	5.217008382308759e+00	1.172858575077711e-04	5.011653562618028e+00	9.310399235071375e-02	1.423769033216530e-03
8.000000e+01	7.963008422729127e-04	1.026703801051888e+00	2.693699113810907e+00	1.157436004376346e-04	4.968650243647336e+00	2.242813833424128e-01	1.423753311755954e-03
9.000000e+01	9.676691744255124e-04	1.026362949036888e+00	8.097074166768038e-01	1.712313912957112e-04	4.975428580443466e+00	5.957754009869438e+00	1.423280644580984e-03
1.000000e+02	7.519164074497769e-04	1.025953421871024e+00	4.312737484539285e+00	4.760018428300439e-04	6.670149144220345e-01	4.362067382584115e+00	1.422712744025775e-03
1.100000e+02	3.583667657704374e-04	1.024943797914746e+00	1.332757102055327e+00	5.716058634248850e-04	6.392533729073427e-01	5.035688608531354e+00	1.421312675719895e-03
1.200000e+02	6.397406777968796e-04	1.024911424617977e+00	5.469104567927294e+00	5.740177557458229e-04	6.100415236913533e-01	4.935715812902426e+00	1.421267782939290e-03
