#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.594411640176041e-04	1.018560868850909e+00	5.815990165163787e+00	5.549690484315351e-05	5.840352529074032e+00	2.884133095171481e+00	5.605356479194337e-04
1.000000e+01	2.309155435557448e-04	1.019182937915036e+00	3.527208118135861e+00	5.659320621709024e-05	5.784655387407371e+00	3.499109967015959e+00	8.903383045551236e-04
2.000000e+01	6.730837894090543e-04	1.018572090600154e+00	2.660146038253115e+00	8.703890025904470e-05	4.555576880512630e+00	3.905542012375861e+00	8.898046802739062e-04
3.000000e+01	3.066830263407342e-04	1.018353629259850e+00	5.182404366399306e+00	6.533847373672098e-05	3.907207738396796e+00	3.082251208508801e-01	8.896138367147165e-04
4.000000e+01	1.389480265217642e-03	1.019877048035921e+00	1.409163644435514e+00	1.727860648565329e-04	2.411044640269106e+00	3.739319833394799e+00	8.909446655971045e-04
5.000000e+01	1.348185875153866e-03	1.020038440600260e+00	5.887117276048762e+00	1.736775427199037e-04	2.354208541864177e+00	3.761687163007751e+00	8.910856549884650e-04
6.000000e+01	1.483436345279003e-03	1.020010844313481e+00	4.097235473252056e+00	1.770464855639057e-04	2.123652598151421e+00	3.926643178262166e+00	8.910615474114355e-04
7.000000e+01	1.545889371419784e-03	1.020209528405370e+00	2.124161395842243e+00	1.797212483072870e-04	2.095079080722892e+00	4.078881158865793e+00	8.912351139527632e-04
8.000000e+01	1.605754754985008e-03	1.020239703225129e+00	2.388586310839962e-01	1.663263853463838e-04	2.035408211130957e+00	4.162599867611942e+00	8.912614740858321e-04
9.000000e+01	2.548550857334947e-03	1.019218033669136e+00	1.401487223979936e+00	2.536494895680022e-04	4.316544055166116e+00	5.180268908131371e+00	8.903689635203003e-04
1.000000e+02	2.633106966612745e-03	1.018555783247073e+00	6.093606346570389e+00	4.503910566306561e-04	4.265344854569617e+00	5.067315117011244e+00	8.897904344888230e-04
1.100000e+02	2.531981213227234e-03	1.018900308500111e+00	4.328897393236376e+00	4.835099922606419e-04	4.052674747328345e+00	5.324667794859700e+00	8.900914050194852e-04
1.200000e+02	4.280252670827918e-03	1.017625861929452e+00	1.975570901945479e+00	9.532641274510947e-04	2.791694183427454e+00	9.927401365917671e-01	8.889780733920070e-04
1.300000e+02	3.987427438149493e-03	1.017932663156060e+00	3.498214759464234e-01	1.035566309236718e-03	2.689671886314361e+00	1.091991594925183e+00	8.892460889501292e-04
1.400000e+02	4.164063207431412e-03	1.017884104224880e+00	4.957918487558407e+00	1.074032102806216e-03	2.582018853149709e+00	1.218339090934387e+00	8.892036688164622e-04
1.500000e+02	3.490799246535285e-03	1.019565869037607e+00	2.964056431819012e+00	8.552925173369481e-04	2.286512464682952e+00	1.819058502578723e+00	8.906728257031412e-04
1.600000e+02	4.112706220300489e-03	1.018973648497681e+00	1.178163018967897e+00	8.722929774955786e-04	2.199639403482551e+00	1.946819100798909e+00	8.901554734086462e-04
1.700000e+02	4.028524783319963e-03	1.018968536712609e+00	5.731452215923577e+00	8.333641341677671e-04	2.055420502772554e+00	2.067893676199011e+00	8.901510078530674e-04
1.800000e+02	4.963285462035889e-03	1.020964006301329e+00	4.789048291247964e+00	9.940945364874971e-04	1.285773393225389e+00	1.978615088683160e+00	8.918942111037483e-04
1.900000e+02	5.499251858157469e-03	1.021574978897593e+00	2.779335011546454e+00	8.067467243258230e-04	1.321685677158963e+00	1.997119925212686e+00	8.924279448283337e-04
2.000000e+02	5.504655600838927e-03	1.021559633358855e+00	7.051922915324932e-01	8.075760180220351e-04	1.385549070951071e+00	2.023698111132933e+00	8.924145392654712e-04
2.100000e+02	5.881243535552788e-03	1.020631269018276e+00	4.951569070459192e+00	9.689511715103004e-04	1.210481025866539e+00	2.278451818386688e+00	8.916035383133837e-04
2.200000e+02	5.919413812597508e-03	1.019848015648156e+00	3.146477884842964e+00	1.559625789002724e-03	8.435424739610715e-01	2.616776694936407e+00	8.909193034703087e-04
2.300000e+02	5.807634818611039e-03	1.019885053014096e+00	1.373245847666482e+00	1.520696985865327e-03	7.618456457970475e-01	2.652965133570324e+00	8.909516585896591e-04
2.400000e+02	5.974857888533023e-03	1.020053619605922e+00	5.856653792453741e+00	1.504469366328099e-03	6.268711577913044e-01	2.740931812724422e+00	8.910989150712847e-04
2.500000e+02	5.232985699465850e-03	1.020624643123905e+00	4.051285922160072e+00	1.892131956972158e-03	6.189776852653849e+00	3.397830513424335e+00	8.915977500614998e-04
2.600000e+02	5.384584336837474e-03	1.020468373968073e+00	2.158377009319618e+00	1.848318963085293e-03	6.161300576402749e+00	3.442225756666591e+00	8.914612363797247e-04
2.700000e+02	5.319505374107254e-03	1.020917372319913e+00	1.921465397868549e-01	1.874180094584644e-03	6.103776177394570e+00	3.553420039391226e+00	8.918534725685906e-04
2.800000e+02	5.597591900690992e-03	1.020339411077032e+00	4.513625758856728e+00	2.084255657468459e-03	5.989848861690377e+00	3.714377749534558e+00	8.913485769174351e-04
2.900000e+02	5.381053875011577e-03	1.020121546125087e+00	2.638409888690010e+00	2.171582334237142e-03	5.877467574661356e+00	3.862487643270359e+00	8.911582543514655e-04
