#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.267015604641177e-04	9.705490982951596e-01	3.510606459604572e+00	3.682370571760201e-05	5.210701092147180e+00	1.216485028878595e+00	8.478527323380812e-04
1.000000e+01	1.111995188914759e-03	9.689199338740879e-01	3.200356506925114e-01	6.147167603307462e-05	5.601256263224396e+00	6.507114987163307e-01	1.343623120189340e-03
2.000000e+01	1.605436356705840e-03	9.713363982112273e-01	3.828564990679455e+00	4.192557780173889e-05	2.849467673906613e+00	2.843634466973203e+00	1.346974085773784e-03
3.000000e+01	1.936996997967031e-03	9.710893542683369e-01	3.800239701870547e-01	4.331323183807125e-05	2.805197389083865e+00	2.860517529841929e+00	1.346631504367658e-03
4.000000e+01	1.715553021102089e-03	9.714021208583479e-01	3.146134019878475e+00	4.133172922173450e-05	2.714845439612168e+00	3.001408160661495e+00	1.347065224850507e-03
5.000000e+01	1.947426755097393e-03	9.710486671138234e-01	5.892224396361044e+00	4.323569159544990e-05	2.693904159367397e+00	3.096091709858585e+00	1.346575082573052e-03
6.000000e+01	1.568612179037703e-03	9.711769106824844e-01	2.470084652395110e+00	4.303476751906555e-05	2.672688875880581e+00	3.084557520212361e+00	1.346752920821440e-03
7.000000e+01	1.357192852915549e-03	9.707211755048278e-01	5.612330050998774e+00	3.961942580249266e-05	2.813707090761838e+00	2.640311249629141e+00	1.346120942574347e-03
8.000000e+01	1.943508802899763e-03	9.706681748518659e-01	1.999866551204177e+00	5.271055367331014e-05	3.968041217696245e-01	5.261833976164485e+00	1.346047445373789e-03
9.000000e+01	2.151313354448609e-03	9.712278784384104e-01	4.603399107898290e+00	2.726070956196680e-04	4.567712263988128e+00	1.327383128532538e+00	1.346823598957839e-03
1.000000e+02	2.074150218221133e-03	9.712153274233387e-01	1.131889903524892e+00	2.771372792678374e-04	4.593218160964808e+00	1.307703405757555e+00	1.346806194182230e-03
1.100000e+02	1.816893562688510e-03	9.705975605075621e-01	3.513095136160560e+00	2.057699540053731e-04	3.732207997501569e+00	2.629928587230478e+00	1.345949522870281e-03
1.200000e+02	7.004793757046438e-04	9.740439973479684e-01	4.218354445055430e+00	3.571874420906307e-04	1.395772563390867e+00	6.761830280367704e-01	1.350728774549547e-03
1.300000e+02	5.992475899963829e-04	9.720471676191356e-01	5.932297113308412e-01	4.004538194612168e-04	1.209062522500714e+00	8.865103954766869e-01	1.347959725738658e-03
1.400000e+02	8.606554424869083e-04	9.720848692360153e-01	2.939790325344453e+00	2.814842207682355e-04	2.908061685583895e-01	2.185485277613624e+00	1.348012007420907e-03
1.500000e+02	7.359722517863770e-04	9.721290348429080e-01	5.766255665740411e+00	2.823673447683933e-04	2.508843475011515e-01	2.119108124593066e+00	1.348073252863862e-03
1.600000e+02	7.909018409011691e-04	9.719401065460833e-01	2.055906535518847e+00	2.365614069836594e-04	6.129069960958093e+00	2.677087920206640e+00	1.347811261734568e-03
1.700000e+02	4.497256339021658e-04	9.716667594986722e-01	6.256342329202439e+00	2.935496658682616e-04	4.745970232732111e+00	2.628816840611820e+00	1.347432205220302e-03
1.800000e+02	1.486079551710993e-03	9.714378426933638e-01	2.850361801195300e+00	3.498494267360529e-04	5.389875136152254e+00	1.884489112164945e+00	1.347114761124604e-03
1.900000e+02	1.011805080336166e-03	9.712854907675471e-01	5.637311668709665e+00	2.942285777788703e-04	5.349032799792056e+00	1.954213962415489e+00	1.346903491273736e-03
