#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.446724688106517e-04	1.006505777649581e+00	4.056813192655997e+00	3.345490081169579e-05	2.369994524127722e+00	3.386323350097057e+00	5.539014755651714e-04
1.000000e+01	5.323818920091850e-04	1.006549626808835e+00	2.633413579586365e+00	3.526416351120874e-05	2.377300288550869e+00	4.195757611824592e+00	8.793020907678100e-04
2.000000e+01	8.901034889394647e-04	1.006559010626571e+00	2.246095665909083e+00	3.621575305105204e-05	2.299133095139677e+00	4.048349073886435e+00	8.793102882876689e-04
3.000000e+01	1.281856448615898e-03	1.006614939169309e+00	1.886470634993847e+00	3.586848581464059e-05	2.201927135752019e+00	3.889287933826856e+00	8.793591463700258e-04
4.000000e+01	1.302176661531852e-03	1.006678520827999e+00	1.195323983180688e+00	3.605243416413535e-05	2.173301928787878e+00	3.987381672708911e+00	8.794146900649735e-04
5.000000e+01	1.225886680427336e-03	1.006699968891905e+00	3.604649910574211e-01	3.883786018070639e-05	2.007681326888517e+00	4.365754013061402e+00	8.794334266746081e-04
6.000000e+01	1.808716366189156e-03	1.006989140872771e+00	2.280765875326655e+00	2.721600993629172e-04	1.323570017599033e+00	2.483384904598654e+00	8.796860416680413e-04
7.000000e+01	1.822248464926413e-03	1.006712916574015e+00	1.609471379327901e+00	2.578867515634724e-04	1.238296946531320e+00	2.604268083775060e+00	8.794447375167625e-04
8.000000e+01	2.583260875280265e-03	1.003781084103293e+00	5.959858779288343e-01	1.091885653337441e-03	6.103584433186072e+00	4.601698415325182e+00	8.768835459444607e-04
9.000000e+01	2.646174151486142e-03	1.003994192336608e+00	2.151339772964558e-01	1.085935026341834e-03	6.059305205790523e+00	4.663515046387710e+00	8.770697131339592e-04
1.000000e+02	2.592316183872355e-03	1.003929975270859e+00	6.140528778673098e+00	1.082576930979401e-03	6.029402870071363e+00	4.677853331035827e+00	8.770136143598176e-04
1.100000e+02	2.489832142931209e-03	1.002056077858813e+00	2.109950440904814e-01	3.380433027498140e-04	5.368229225007393e+00	4.659672387292926e+00	8.753766141877350e-04
1.200000e+02	2.385125316170095e-03	1.002269411021805e+00	1.839602010010976e-01	3.579247466264169e-04	5.173064458810859e+00	4.655606745017668e+00	8.755629778714050e-04
1.300000e+02	2.685581906714259e-03	1.002150122892647e+00	6.118473096360007e+00	3.815139222309825e-04	5.060315889014234e+00	4.908580526681812e+00	8.754587700920972e-04
1.400000e+02	2.941998111780109e-03	1.002155391270549e+00	5.824826640050806e+00	3.745013868500386e-04	5.014065953778032e+00	5.050679403746813e+00	8.754633724441131e-04
1.500000e+02	2.758244821337618e-03	1.002022473548428e+00	5.882157977763570e+00	4.058917197853658e-04	4.224859642038790e+00	5.582692706220573e+00	8.753472581186514e-04
1.600000e+02	2.893985106755408e-03	1.002302787544094e+00	5.685168366343752e+00	4.027494070438009e-04	4.181077225642730e+00	5.619492566990356e+00	8.755921349492570e-04
1.700000e+02	2.707026970505920e-03	1.002010700324220e+00	5.363483325856508e+00	3.912020844709072e-04	3.821056588331598e+00	6.102900805272837e+00	8.753369732599765e-04
1.800000e+02	3.719970767495479e-03	1.003311006306691e+00	4.974428541856715e+00	6.700193193570622e-04	3.506192837307309e+00	2.378079655697423e-01	8.764728951644423e-04
1.900000e+02	3.842381636205487e-03	1.003253237637418e+00	4.634133305919378e+00	6.763381182028675e-04	3.456160712340790e+00	3.114129996553550e-01	8.764224295834920e-04
2.000000e+02	4.415778849148338e-03	1.005252576865880e+00	4.009128654996864e+00	6.655915647355015e-04	3.189357905932310e+00	8.232587075497610e-01	8.781690132758578e-04
2.100000e+02	4.953524768528624e-03	1.004817113089406e+00	3.808803652943655e+00	4.963141368436085e-04	2.951971953144370e+00	7.866483772000298e-01	8.777886006276296e-04
2.200000e+02	6.185922013230413e-03	1.005623548288184e+00	3.183631014129468e+00	5.315519840996259e-04	2.821098919980785e+00	1.022592891545784e+00	8.784930866633577e-04
2.300000e+02	6.413692774770931e-03	1.005670145995754e+00	2.634289731797808e+00	4.992942813229867e-04	2.657009739418437e+00	1.206368393618673e+00	8.785337935103926e-04
2.400000e+02	6.407490396480765e-03	1.005661039253029e+00	2.145338286163494e+00	5.041408474152383e-04	2.599270406504464e+00	1.224298639814339e+00	8.785258380378503e-04
2.500000e+02	6.532619201991390e-03	1.005864911216052e+00	1.571490587463897e+00	5.390468890627166e-04	2.583456459372470e+00	1.276879090009560e+00	8.787039366020547e-04
2.600000e+02	8.315298146725910e-03	1.007064728907443e+00	9.505490971540449e-01	1.021256412150636e-03	1.739795482600387e+00	2.229263659755953e+00	8.797520738984987e-04
2.700000e+02	8.428604025028548e-03	1.007018917578746e+00	2.883116257283093e-01	1.012998558254074e-03	1.632770875281874e+00	2.330993105501558e+00	8.797120540166854e-04
2.800000e+02	8.386251944307963e-03	1.006449347945625e+00	5.978724048081693e+00	7.998638257353024e-04	1.216264288684299e+00	2.697320667809122e+00	8.792144891118843e-04
2.900000e+02	8.266609548869637e-03	1.006437916343209e+00	5.333585323842442e+00	7.597709698926636e-04	1.184388661956246e+00	2.761493436048020e+00	8.792045026873328e-04
3.000000e+02	8.598598759268838e-03	1.006416488630723e+00	4.731711385720890e+00	7.987930606874634e-04	1.052774275048908e+00	2.896351696561271e+00	8.791857838563009e-04
3.100000e+02	8.449027081648405e-03	1.006249298165550e+00	4.112471094471012e+00	8.047918745446884e-04	9.649242803518613e-01	3.009874961712094e+00	8.790397295320359e-04
3.200000e+02	9.039769880713188e-03	1.007156544629769e+00	3.496308036995789e+00	7.538749863355172e-04	8.341241382937293e-01	3.151521259199188e+00	8.798322823198781e-04
3.300000e+02	8.914448763458290e-03	1.004085994565499e+00	2.871062498269122e+00	3.480244555858037e-04	1.473875829235160e+00	2.722430723550477e+00	8.771499097677370e-04
3.400000e+02	9.205859511901853e-03	1.003590172854165e+00	2.560377677108439e+00	8.007875928658894e-04	3.964506339712252e+00	1.923137453751485e-01	8.767167696067243e-04
3.500000e+02	9.304358158775932e-03	1.003440360201963e+00	2.233176471750524e+00	7.942872828916382e-04	3.777081351877086e+00	3.779900877826362e-01	8.765858962003900e-04
3.600000e+02	9.527114610985155e-03	1.003541183117956e+00	1.909597107907731e+00	7.810321584092013e-04	3.726058563116602e+00	4.313332715029153e-01	8.766739731301993e-04
3.700000e+02	9.584216951385959e-03	1.003443130240696e+00	1.621904305560348e+00	9.120995761661945e-04	3.606764293500535e+00	5.088935029314415e-01	8.765883160521137e-04
3.800000e+02	8.770311300357232e-03	1.002360667162169e+00	1.259068220530239e+00	7.031919614321430e-04	3.357729858620326e+00	8.255071056630746e-01	8.756426974529145e-04
3.900000e+02	7.611699051137682e-03	1.003708961829909e+00	9.215590248444235e-01	1.868383012717083e-03	1.067613359229771e+00	3.133237953899175e+00	8.768205413353599e-04
4.000000e+02	7.850380109381282e-03	1.003844178615027e+00	6.271664082178883e-01	1.680413075451125e-03	9.278860721122842e-01	3.200008855035670e+00	8.769386640773437e-04
4.100000e+02	7.876371579139122e-03	1.003996473759637e+00	2.432727314595110e-01	1.647168518092622e-03	8.687600082578115e-01	3.275090902566560e+00	8.770717061405491e-04
4.200000e+02	8.384653035292353e-03	1.004568154086268e+00	6.207152888796487e+00	1.592856466765653e-03	6.281918704801078e-01	3.459485414929474e+00	8.775711149059677e-04
4.300000e+02	8.255249021228877e-03	1.004603059617059e+00	5.797564239944992e+00	1.553277702874034e-03	5.766319446150804e-01	3.489749800269570e+00	8.776016076957785e-04
4.400000e+02	8.024603987319636e-03	1.004281342972682e+00	5.400398315253364e+00	1.574772564909280e-03	5.002932974488745e-01	3.546127040101444e+00	8.773205623200699e-04
4.500000e+02	7.275739694144225e-03	1.003495356583508e+00	4.994838494816482e+00	1.338568812075667e-03	4.493629035235848e-01	3.631038643868306e+00	8.766339399649385e-04
4.600000e+02	7.311089552180561e-03	1.003565673262546e+00	4.635743155763768e+00	1.335863687408954e-03	4.169678156729562e-01	3.680759051369697e+00	8.766953672420917e-04
4.700000e+02	7.911344592060375e-03	1.003565868873837e+00	4.333602064763628e+00	1.326480915630191e-03	2.999292478172549e-01	3.777397942276700e+00	8.766955381242940e-04
4.800000e+02	7.920822619580856e-03	1.003678724361714e+00	4.011144409156961e+00	1.332055003819874e-03	2.798000805035515e-01	3.784112870146661e+00	8.767941264738417e-04
4.900000e+02	8.008766019749449e-03	1.002966234099687e+00	3.741676705134136e+00	1.334434156518352e-03	1.212512704015653e-01	3.904008669063452e+00	8.761717088996202e-04
5.000000e+02	7.989311514150298e-03	1.003976835931151e+00	3.535039143675243e+00	1.103210713447881e-03	4.662060331942822e-01	3.480673693884110e+00	8.770545509172140e-04
5.100000e+02	7.766219063980986e-03	1.004800117622055e+00	3.043348969114660e+00	1.080675822020555e-03	4.037870295100349e-01	3.611273604511357e+00	8.777737537193626e-04
5.200000e+02	7.671412932093690e-03	1.004074868521527e+00	2.559357403292573e+00	1.196034634670211e-03	1.258251360183480e-01	3.968917598917150e+00	8.771401902730739e-04
5.300000e+02	7.690923417127164e-03	1.004531622474243e+00	2.126325672725495e+00	1.240086330016778e-03	1.688342659893180e-02	4.132443648348392e+00	8.775392016033572e-04
5.400000e+02	7.905884966948298e-03	1.004358637169549e+00	1.638912437990914e+00	1.358999077671359e-03	7.448899784332930e-02	4.142911105664577e+00	8.773880850204908e-04
5.500000e+02	8.909191642369875e-03	1.005038772599719e+00	1.183547806307389e+00	1.452716344267242e-03	5.834476466841425e+00	4.684044967604743e+00	8.779822380456619e-04
5.600000e+02	8.915530961001440e-03	1.004737915744226e+00	7.071168888311581e-01	1.570611534836189e-03	5.713227809614046e+00	4.830922217053721e+00	8.777194153740208e-04
5.700000e+02	8.829589384048693e-03	1.005018325578210e+00	2.223420689645957e-01	1.525939246832521e-03	5.639149437287884e+00	4.918720672817102e+00	8.779643759271098e-04
5.800000e+02	8.954925677323592e-03	1.004694232587096e+00	6.084882362441423e+00	1.475327743589168e-03	5.573022159887812e+00	4.957874951151631e+00	8.776812546213146e-04
5.900000e+02	8.734331048717472e-03	1.004868996168352e+00	5.611898822761726e+00	1.438592767882154e-03	5.505910400487918e+00	5.041411003191872e+00	8.778339246718473e-04
6.000000e+02	8.794307318297235e-03	1.004797878729693e+00	5.144977132195732e+00	1.349989825245336e-03	5.480569959752835e+00	5.085547934211347e+00	8.777717978667328e-04
6.100000e+02	8.835578923471180e-03	1.004995862999838e+00	4.733277996651669e+00	1.408969437977427e-03	5.421514332298810e+00	5.096459852419374e+00	8.779447530574561e-04
6.200000e+02	8.610010424002799e-03	1.004540913210191e+00	4.278505594264814e+00	1.483406378919026e-03	5.375149732701235e+00	5.159755285004031e+00	8.775473178087843e-04
6.300000e+02	9.188647839896685e-03	1.003005648390978e+00	3.820314996050132e+00	1.684909733294329e-03	5.111731157254193e+00	5.520702785326732e+00	8.762061404545233e-04
6.400000e+02	9.217527889746403e-03	1.002384124084853e+00	3.584411535975519e+00	2.125861827756199e-03	5.350404621280507e+00	5.297805157006595e+00	8.756631889623339e-04
6.500000e+02	8.929389484437382e-03	1.002359101546988e+00	3.352914898940332e+00	2.154808765996145e-03	5.284171981670863e+00	5.379125653841456e+00	8.756413297620765e-04
6.600000e+02	8.946862241162191e-03	1.002501050658857e+00	3.152870566551145e+00	2.196239455467733e-03	5.209429483809630e+00	5.428834502202541e+00	8.757653337331925e-04
6.700000e+02	9.084401692854800e-03	1.002665977794237e+00	2.891121632850699e+00	2.188251038687654e-03	5.179665841716038e+00	5.483316420962607e+00	8.759094108567653e-04
6.800000e+02	9.544303625967821e-03	1.002892676783672e+00	2.634833524561213e+00	2.195725211026655e-03	5.167693810228236e+00	5.507036267910145e+00	8.761074506653109e-04
6.900000e+02	9.391168606392188e-03	1.003150604320593e+00	2.379669592662190e+00	2.241973173896016e-03	5.078104727474680e+00	5.586185744948001e+00	8.763327711228825e-04
7.000000e+02	9.147512510837019e-03	1.003412920433624e+00	2.055690458907733e+00	2.235755318055594e-03	5.046041797418485e+00	5.621274439871378e+00	8.765619253548121e-04
7.100000e+02	9.029097229276001e-03	1.003537349754785e+00	1.719843523067013e+00	2.477064889946861e-03	4.990453569667000e+00	5.684976798771087e+00	8.766706243790184e-04
7.200000e+02	8.544329883149777e-03	1.003590559213670e+00	1.399875860698276e+00	2.613880326247560e-03	4.898583561116670e+00	5.756238400945745e+00	8.767171071228403e-04
7.300000e+02	8.206427220896265e-03	1.003593798217353e+00	1.029026875190588e+00	2.694948577399988e-03	4.822168805362343e+00	5.855004752389648e+00	8.767199366531824e-04
7.400000e+02	7.944651521564490e-03	1.004224527265567e+00	6.483210988126850e-01	2.555464003951208e-03	4.758516388625296e+00	5.953448267473545e+00	8.772709292282440e-04
7.500000e+02	7.678399024231461e-03	1.004232925668562e+00	2.815854067210579e-01	2.660531045011305e-03	4.689130659585857e+00	5.984177415509278e+00	8.772782659090350e-04
7.600000e+02	7.668647455549706e-03	1.004223967102825e+00	6.183280362424104e+00	2.674012019856571e-03	4.620134889271546e+00	6.037132188353537e+00	8.772704398810154e-04
7.700000e+02	7.771104424606321e-03	1.004091906219383e+00	5.768035135268964e+00	2.655813496073662e-03	4.565715339995727e+00	6.114330687084808e+00	8.771550740730845e-04
7.800000e+02	7.655622555075864e-03	1.004223434733622e+00	5.357205068891201e+00	2.581318741421746e-03	4.563544212724977e+00	6.126805454488062e+00	8.772699748136800e-04
7.900000e+02	7.707151066511813e-03	1.003994124751364e+00	4.940948139113776e+00	2.532467246725353e-03	4.365852336053416e+00	7.382425112558305e-02	8.770696540928099e-04
8.000000e+02	7.409339441651562e-03	1.004130264773379e+00	4.595664548504172e+00	2.694471974013610e-03	4.265727745307010e+00	1.420781382843604e-01	8.771885833565114e-04
8.100000e+02	8.167647754275536e-03	1.005016684605952e+00	4.090441720680777e+00	2.549173278669857e-03	4.136899042933504e+00	3.714595340637994e-01	8.779629424058019e-04
8.200000e+02	8.403400639508441e-03	1.004948444554379e+00	3.626630017066841e+00	2.535491544876887e-03	4.099809825291009e+00	4.054420757180602e-01	8.779033292298351e-04
8.300000e+02	8.519500667536529e-03	1.005240661927546e+00	3.178505694618733e+00	2.577539378385217e-03	4.035291891549550e+00	4.542196905549862e-01	8.781586046184901e-04
8.400000e+02	8.443930051047490e-03	1.004884581737907e+00	2.690670427261349e+00	2.657809690657340e-03	3.986806879278758e+00	5.351323233642148e-01	8.778475399209421e-04
8.500000e+02	9.045085212057742e-03	1.004294235300333e+00	2.228161514489657e+00	2.496360563201717e-03	3.849682584171633e+00	7.032427919690739e-01	8.773318248056512e-04
8.600000e+02	9.593109522198127e-03	1.003560931987644e+00	1.835284066022017e+00	1.682077344142151e-03	3.783495102235168e+00	7.921308114600530e-01	8.766912253569594e-04
8.700000e+02	9.551072177022434e-03	1.003368633165123e+00	1.513421642119556e+00	1.600950352315445e-03	3.730294438835991e+00	8.451689042057435e-01	8.765232368622127e-04
