#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.903862740391034e-05	1.053096782327630e+00	3.451422148397592e+00	5.735682296010270e-05	5.612448052989244e-01	1.780300974144390e+00	5.795414935484756e-04
1.000000e+01	3.137749817810376e-04	1.053099993775006e+00	5.942707737661767e+00	5.867487489203327e-05	5.281725554487406e-01	9.178251276017623e-01	9.199675819757632e-04
2.000000e+01	1.465574402095729e-04	1.052845428714230e+00	4.428938477648931e+00	8.243380949484167e-05	4.594021262628821e+00	6.248029605286773e+00	9.197451989116652e-04
3.000000e+01	1.746787568988726e-03	1.052709129709351e+00	3.684246563060106e+00	2.194290818862307e-04	3.645588557264701e+00	3.247052903220868e+00	9.196261307636398e-04
4.000000e+01	1.857710654311287e-03	1.052785397924939e+00	5.347553945892351e+00	2.215822670011812e-04	3.605314088261099e+00	3.245146128807919e+00	9.196927571868573e-04
5.000000e+01	1.933608186046305e-03	1.052829970636215e+00	6.309211310903525e-01	2.204249020458006e-04	3.582646322496680e+00	3.322070203174263e+00	9.197316950366887e-04
6.000000e+01	2.011573466272187e-03	1.052532101181363e+00	2.579153635034732e+00	2.401026825602376e-04	3.782979937768256e+00	2.792880818297926e+00	9.194714820998881e-04
7.000000e+01	1.998802089195768e-03	1.052647863817525e+00	4.224410750239102e+00	2.433644247416753e-04	3.738258618366941e+00	2.822632337983834e+00	9.195726100773856e-04
8.000000e+01	2.674861306803676e-03	1.051620373495432e+00	5.715192047551250e+00	2.407676948287441e-04	3.604097560224428e+00	3.102111603482372e+00	9.186750146042993e-04
9.000000e+01	2.386270883648265e-03	1.050551406505565e+00	8.173732747926161e-01	2.139782736570929e-04	3.372869291496016e+00	3.732837130120854e+00	9.177411859245038e-04
1.000000e+02	2.943887198879413e-03	1.050105117487037e+00	2.572552945706012e+00	1.750166968052047e-04	3.412927014196655e+00	3.776039024775927e+00	9.173513165562913e-04
1.100000e+02	3.026760192462310e-03	1.050456858653632e+00	4.311880062996036e+00	1.561635756760212e-04	3.443408824192669e+00	3.827582566356400e+00	9.176585907680721e-04
1.200000e+02	2.991095427611927e-03	1.050395605558045e+00	6.169818497889966e+00	1.917352357737665e-04	3.332484716712484e+00	3.883920213799259e+00	9.176050812603632e-04
1.300000e+02	1.906604998594132e-03	1.049367637731052e+00	1.811542765541379e+00	1.848330960512236e-04	3.204175744158913e+00	3.963107285742939e+00	9.167070686483243e-04
1.400000e+02	1.419389265181729e-03	1.048941647227106e+00	3.267085412392789e+00	3.523370126921054e-04	3.229670403524113e+00	4.425789632113804e+00	9.163349316659137e-04
1.500000e+02	1.517493987369660e-03	1.048862408397743e+00	5.432005778974664e+00	3.346002152443107e-04	3.239455982422999e+00	4.199485747961076e+00	9.162657101725337e-04
1.600000e+02	1.188975656152072e-03	1.048358688315307e+00	8.810233607992806e-01	1.678074404262240e-04	3.722062252909987e+00	3.955230378722820e+00	9.158256701488228e-04
1.700000e+02	1.302605105404404e-03	1.048446587320220e+00	2.719200788270698e+00	8.120068380727802e-05	3.675343446262975e+00	4.146374916338656e+00	9.159024570023839e-04
