#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.363082232597661e-04	1.016622825693339e+00	1.258400990709509e+00	7.304060708674928e-05	2.391621757880246e+00	2.450493382051126e+00	5.594691016675146e-04
1.000000e+01	3.061690494649869e-04	1.016650959293002e+00	2.921878157113313e+00	7.191669787350370e-05	2.308611142717334e+00	5.618502552032520e+00	8.881264174937847e-04
2.000000e+01	3.923613271658083e-04	1.016651623845972e+00	1.537052516837961e+00	5.774475277272981e-05	3.498501267806581e-01	1.140501078213956e+00	8.881269980342772e-04
3.000000e+01	8.557064750923951e-04	1.016965700111106e+00	1.362835443089357e+00	9.266591565250138e-05	6.343570146281197e-01	5.758885692535291e+00	8.884013689239354e-04
4.000000e+01	9.345125092711301e-04	1.020074594990682e+00	4.340704519606426e-01	7.014943659224130e-05	1.068706118510929e-01	5.479715937662127e+00	8.911172387576515e-04
5.000000e+01	8.073432456341694e-04	1.020146988761175e+00	4.915941996503704e+00	6.533335933295024e-05	3.618913377490268e-02	5.508151816786244e+00	8.911804805413228e-04
6.000000e+01	9.465467266125543e-04	1.020138393756754e+00	3.038182463237674e+00	6.443273542779131e-05	2.329682357280039e-02	5.552615820077794e+00	8.911729721133667e-04
7.000000e+01	9.226082797995532e-04	1.020154553956810e+00	1.082727194789713e+00	6.315141434978778e-05	6.256384824284034e+00	5.705534297925492e+00	8.911870893484417e-04
8.000000e+01	1.007134049715322e-03	1.020143726841664e+00	5.735586370210166e+00	6.137120881810685e-05	6.195890708191759e+00	5.544445106704655e+00	8.911776309921611e-04
9.000000e+01	2.649144481549449e-03	1.021091760227924e+00	3.593206671076136e+00	7.188781129637546e-05	6.109573168689497e+00	5.821676386445512e+00	8.920058144383149e-04
1.000000e+02	2.284765293660884e-03	1.021020739587099e+00	1.738408625390937e+00	3.573604434155399e-04	5.862680756712503e+00	5.989614071927956e+00	8.919437721938972e-04
1.100000e+02	2.255580145643119e-03	1.021077223932905e+00	6.065310473998453e+00	3.584393810049233e-04	5.851071395047101e+00	6.020781086419432e+00	8.919931158149571e-04
1.200000e+02	2.157224447676423e-03	1.021346711467207e+00	4.338010694564925e+00	3.362405217894564e-04	5.792550432116148e+00	5.859844916962044e+00	8.922285348604136e-04
1.300000e+02	1.679514863328095e-03	1.020745315274358e+00	2.755165207164458e+00	8.972197858404186e-04	4.392417507052471e+00	6.632112023654140e-01	8.917031668947731e-04
1.400000e+02	1.578721704852721e-03	1.021394379053289e+00	2.047547764486184e+00	8.692896372391425e-04	2.994960655029399e+00	8.127740643197335e-01	8.922701763324158e-04
1.500000e+02	6.538862915552642e-04	1.020742833145416e+00	5.995745219140224e+00	8.950433878340367e-04	2.789587283631620e+00	1.449740674447902e+00	8.917009985554193e-04
1.600000e+02	6.547623690427582e-04	1.020756498497494e+00	3.849166347790910e+00	8.941355755398884e-04	2.748169533427423e+00	1.733076191783195e+00	8.917129363400381e-04
1.700000e+02	6.221390702764930e-04	1.020985464973621e+00	1.641371358908597e+00	8.993278601934600e-04	2.691890933899936e+00	2.078277385992151e+00	8.919129569806617e-04
1.800000e+02	1.106054235668363e-03	1.021014466821841e+00	1.974947414363868e+00	8.977900223052984e-04	2.342584691528125e+00	1.598748388964545e-01	8.919382924287084e-04
1.900000e+02	1.896248681884971e-03	1.021357757865454e+00	2.362761458516204e-01	3.125667830071346e-04	1.496095553768854e+00	8.114904025912563e-01	8.922381847781276e-04
2.000000e+02	9.238508336750642e-04	1.022600539914643e+00	5.682037619066985e+00	4.085326310496840e-04	2.774051719105967e-01	8.234257475211979e-01	8.933238548982238e-04
2.100000e+02	7.681474119958022e-04	1.022965798796795e+00	4.540808673765690e+00	3.862001060510875e-04	3.722049336085136e-01	6.083947374885944e+00	8.936429379222434e-04
2.200000e+02	6.905748339728116e-04	1.023355927217368e+00	2.009645793882579e+00	3.980411200494109e-04	3.174687535881872e-01	2.755964308063436e-01	8.939837464891939e-04
2.300000e+02	6.719289596960740e-04	1.023595259147415e+00	6.281076932460088e+00	3.743352373982224e-04	2.415205240187767e-01	2.080912595471791e-01	8.941928221878711e-04
2.400000e+02	7.792426183567718e-04	1.023704055584599e+00	4.018546694902754e+00	3.705964320767687e-04	2.331384822162571e-01	3.140580526648423e-01	8.942878646300275e-04
2.500000e+02	6.419426398888977e-04	1.023829523437077e+00	2.083874496597845e+00	3.693914106868582e-04	1.761640541272703e-01	1.298783381131402e-01	8.943974708949053e-04
2.600000e+02	8.813825628702551e-04	1.023489299051784e+00	6.164573715001230e+00	3.522895386795424e-04	1.084148552788062e-01	2.227615161236893e-01	8.941002575182861e-04
2.700000e+02	1.196279134771800e-03	1.023174525038000e+00	3.837714267685975e+00	3.754890386272484e-04	8.230803600751357e-02	4.335998546965813e-01	8.938252770890375e-04
2.800000e+02	1.237934491534701e-03	1.023207395258837e+00	1.403655247860689e+00	3.730078118338742e-04	1.150598886809777e-01	7.195753749142031e-01	8.938539918718328e-04
2.900000e+02	1.365577874858244e-03	1.023163448177985e+00	5.444630813685322e+00	3.995293811920625e-04	1.237099352090919e-01	8.275588835777240e-01	8.938156005605182e-04
3.000000e+02	1.428495409352088e-03	1.023226332486918e+00	3.315905188091487e+00	3.877319055210979e-04	1.228138941636360e-01	8.310074984383453e-01	8.938705350643404e-04
3.100000e+02	1.188786982327555e-03	1.022814162975576e+00	1.195732343168505e+00	7.077462800882708e-04	5.391811597878529e+00	1.861377820259671e+00	8.935104718310717e-04
3.200000e+02	8.843587969816748e-04	1.022363496827311e+00	5.582479924201635e+00	6.100964289161286e-04	5.365990177884049e+00	1.705228056907934e+00	8.931167786878295e-04
3.300000e+02	1.032144776806888e-03	1.022160859234070e+00	3.524014686857217e+00	6.256118537146112e-04	5.312303061847141e+00	1.781161351386188e+00	8.929397584449537e-04
3.400000e+02	4.187726638860369e-04	1.023612140429454e+00	3.946828631608445e+00	3.575348012855211e-04	4.954942090877774e+00	5.889692798269950e+00	8.942075693460798e-04
3.500000e+02	4.100026153551750e-04	1.024374951015029e+00	2.651456152569403e+00	3.389584911349690e-04	4.477568473543338e+00	5.477207254204019e+00	8.948739457719326e-04
3.600000e+02	3.879683030121199e-04	1.024825456958539e+00	1.363978697475664e+00	3.556583886237304e-04	4.269134647269031e+00	4.728020214699203e+00	8.952674989634306e-04
3.700000e+02	5.695323954185632e-04	1.024256305288208e+00	5.705807757828151e+00	3.961794713196094e-04	4.320285302003986e+00	4.381861332630505e+00	8.947702991827569e-04
3.800000e+02	9.358662688099703e-04	1.025053243585882e+00	3.088003831206386e+00	1.166472117653282e-03	3.572339640318557e+00	5.533735560591805e+00	8.954664889112056e-04
3.900000e+02	2.519500932928398e-03	1.028809435824827e+00	8.279639490410196e-01	1.099630499872864e-03	1.761424060066091e+00	7.277833418015159e-01	8.987478250729416e-04
4.000000e+02	3.032529417788957e-03	1.028602634356362e+00	4.267275006883151e+00	9.851293363643784e-04	1.579738512525191e+00	1.144513118400656e+00	8.985671673500123e-04
4.100000e+02	2.907811632818350e-03	1.029478927555886e+00	1.390006446211737e+00	1.270676394441778e-03	1.417900281018388e+00	1.564193928126444e+00	8.993326799704977e-04
4.200000e+02	2.405863293785427e-03	1.029434187342461e+00	5.036337699242197e+00	1.291639271295434e-03	1.297591864908722e+00	1.635962669772471e+00	8.992935957940608e-04
4.300000e+02	2.471273739019916e-03	1.029497891441911e+00	2.251765842771286e+00	1.297055056371425e-03	1.184992131359435e+00	1.865092864763709e+00	8.993492464508645e-04
4.400000e+02	2.431073913287002e-03	1.029904446371882e+00	5.972153732508311e+00	1.161293204398466e-03	8.877656025647193e-01	2.039535036692560e+00	8.997044048955296e-04
4.500000e+02	3.476914339789083e-03	1.030913527033982e+00	3.308991485564327e+00	5.694743109738289e-05	3.379008158889112e+00	5.711606387649923e+00	9.005859180492825e-04
4.600000e+02	3.201978944713286e-03	1.030847645019708e+00	4.693049114378216e-01	9.352763712423210e-05	3.154102911928170e+00	5.979765452798695e+00	9.005283648086355e-04
4.700000e+02	3.326094484889840e-03	1.030568281234291e+00	4.008821465271135e+00	3.183891122306390e-04	4.175069425673302e+00	4.904050962181486e+00	9.002843180631404e-04
4.800000e+02	2.739622005478242e-03	1.029930285421685e+00	1.165489398256597e+00	5.578902163619690e-04	3.656479910966306e+00	5.496389097694510e+00	8.997269773846648e-04
4.900000e+02	3.405537211288058e-03	1.033223783396672e+00	5.909895618696492e+00	1.532094052706685e-03	3.988487957360508e+00	3.704549433007675e+00	9.026041128762618e-04
5.000000e+02	3.478082144771851e-03	1.033176793543102e+00	2.919227591409303e+00	1.549002335483797e-03	3.942867516635493e+00	3.739617071476234e+00	9.025630634581418e-04
5.100000e+02	3.631857115240681e-03	1.032711322135532e+00	6.214061080504415e+00	1.530279934262970e-03	3.869117643840303e+00	3.821503055283245e+00	9.021564367295959e-04
5.200000e+02	3.609440856643689e-03	1.033745424419948e+00	2.933649123043889e+00	1.473261652205074e-03	3.958136787146724e+00	4.014488889309420e+00	9.030598082838002e-04
5.300000e+02	3.783347596858918e-03	1.034273456110643e+00	6.084344158918627e+00	1.502198446514615e-03	3.863063062146066e+00	4.162999295959555e+00	9.035210864535531e-04
5.400000e+02	3.740384590816428e-03	1.034582001133892e+00	2.883253812171197e+00	1.526718645272436e-03	3.807430237411848e+00	4.320912755253893e+00	9.037906253583550e-04
5.500000e+02	3.468043130961258e-03	1.034754720689730e+00	6.013681309914741e+00	1.480540276510075e-03	3.739251864025823e+00	4.420181152527499e+00	9.039415097882135e-04
5.600000e+02	3.885691492291762e-03	1.035089150141169e+00	2.861479474770049e+00	1.466579255566747e-03	3.699064806872375e+00	4.465799174340139e+00	9.042336608238233e-04
5.700000e+02	3.956327899379500e-03	1.035070082095509e+00	5.948542576577861e+00	1.516889231911826e-03	3.618512768431532e+00	4.571671489028106e+00	9.042170033516337e-04
5.800000e+02	3.674009651981728e-03	1.034948412408668e+00	2.635717411979321e+00	1.266901195592739e-03	3.457695640210351e+00	4.888563494737604e+00	9.041107150900587e-04
5.900000e+02	3.551134140686358e-03	1.034902641703489e+00	5.739534222515704e+00	1.270775179332446e-03	3.437776246774654e+00	4.930161025425187e+00	9.040707306961576e-04
6.000000e+02	3.683094258758172e-03	1.034889511028732e+00	2.608378705433682e+00	1.284233742534372e-03	3.426775788449479e+00	4.927161124359129e+00	9.040592599952005e-04
6.100000e+02	3.825899084681743e-03	1.035134365595524e+00	5.679557915933142e+00	1.079593907132995e-03	3.403020556338408e+00	5.002413299643528e+00	9.042731601614517e-04
6.200000e+02	4.206682465701835e-03	1.035873971413921e+00	2.616354467721736e+00	1.163958899097761e-03	3.471083081908641e+00	4.796999088240438e+00	9.049192653560088e-04
