#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.234018139679586e-05	1.054574649873190e+00	2.708454765258169e+00	1.689945428349447e-05	3.967610510514806e+00	1.842161772974965e-01	5.803547954016324e-04
1.000000e+01	2.237940743840115e-04	1.054619211334043e+00	1.693391623538957e+00	1.663618145116471e-05	3.923333208858552e+00	2.712612318717145e+00	9.212947407570219e-04
2.000000e+01	7.163272136133641e-04	1.057960237030547e+00	3.997229197813677e+00	2.905322641542550e-05	2.554651993314689e+00	3.190662016280976e+00	9.242133955376701e-04
3.000000e+01	6.555436986079791e-04	1.057917684555339e+00	5.450447500696247e+00	2.926485189813548e-05	2.528429987588429e+00	2.957559079330159e+00	9.241762225266025e-04
4.000000e+01	6.338415447857342e-04	1.057971361369928e+00	7.528676855402762e-01	2.877825871222783e-05	2.526613229594535e+00	2.570571439839320e+00	9.242231135432361e-04
5.000000e+01	3.187052785337315e-04	1.057817959898528e+00	1.732919917095981e+00	2.967121358970775e-05	2.524506326955971e+00	2.784610385348259e+00	9.240891050145594e-04
6.000000e+01	3.174222755348779e-04	1.057901223691104e+00	2.871053655283923e+00	2.902105264886337e-05	2.420905053157677e+00	2.948222042173317e+00	9.241618426371741e-04
7.000000e+01	4.316911151078877e-04	1.057933173930590e+00	4.428670627883345e+00	2.821628733046946e-05	2.225648463840390e+00	2.782299660398401e+00	9.241897537422324e-04
8.000000e+01	5.299943646044542e-04	1.057923492623646e+00	5.583070757125982e+00	2.874165283075326e-05	2.207289474651662e+00	2.839645484482981e+00	9.241812963416131e-04
9.000000e+01	1.043832320804216e-03	1.058454771191577e+00	8.508357792571025e-02	2.756630680253911e-05	2.608496088349622e+00	2.825275530110210e+00	9.246454109198911e-04
1.000000e+02	1.035122140840302e-03	1.058514682868404e+00	1.137543910614565e+00	2.816462237187610e-05	2.650364697597910e+00	2.877792291575222e+00	9.246977485903764e-04
1.100000e+02	1.072498745674582e-03	1.058417183817866e+00	2.295434151328135e+00	3.649951632285853e-05	2.435583462625923e+00	3.088022742207500e+00	9.246125753244959e-04
1.200000e+02	1.229901674863158e-03	1.058768121117455e+00	3.285913154419533e+00	1.977983628178402e-04	8.514956885809588e-01	4.812189054356975e+00	9.249191472937642e-04
1.300000e+02	1.287698630632488e-03	1.058462479692942e+00	4.395026715287689e+00	1.968296061308744e-04	8.652198501434767e-01	4.821450643506300e+00	9.246521449160959e-04
1.400000e+02	1.397892980532928e-03	1.057433468806426e+00	5.537137393489901e+00	2.019313104637604e-04	8.317233191310046e-01	4.930461176084380e+00	9.237532211076343e-04
1.500000e+02	1.369179396725078e-03	1.057395606643890e+00	4.871306936092555e-01	2.023610153280768e-04	7.846609226294083e-01	4.982609687941880e+00	9.237201454620901e-04
1.600000e+02	1.407098699594098e-03	1.057423771184725e+00	1.813820300709879e+00	2.010435504826754e-04	7.826562691405522e-01	4.895450215117462e+00	9.237447494547615e-04
1.700000e+02	1.278351553814090e-03	1.057303881510381e+00	3.025747015600917e+00	2.002952316086201e-04	7.747949334169079e-01	4.932915204523499e+00	9.236400161773308e-04
1.800000e+02	1.495627073781422e-03	1.057194072400165e+00	4.316456040878070e+00	1.662491005355104e-04	3.349428070096855e+00	2.301574721779060e+00	9.235440890837968e-04
1.900000e+02	1.351079298642825e-03	1.057018569526560e+00	5.567193738977816e+00	1.679233586765165e-04	3.185191921033987e+00	2.481303301838782e+00	9.233907732019098e-04
2.000000e+02	6.208605917805792e-04	1.053690519233424e+00	6.734025410007858e-01	1.255382220787752e-03	9.044581812160229e-01	4.767867373257486e+00	9.204834534801662e-04
2.100000e+02	6.157662707365806e-04	1.053646945646938e+00	2.364954964523034e+00	1.268064856630722e-03	8.365488129300371e-01	4.690677347221229e+00	9.204453884462343e-04
2.200000e+02	6.965534828234710e-04	1.053666176141611e+00	4.055531079943409e+00	1.269070777039440e-03	8.269453406285255e-01	4.554486729219393e+00	9.204621878307076e-04
2.300000e+02	8.650818089128094e-04	1.053559397250224e+00	5.507977670886462e+00	1.267196013415749e-03	8.080484001013623e-01	4.670491443785227e+00	9.203689078771451e-04
2.400000e+02	9.309357060140705e-04	1.053818557796873e+00	6.297082481368664e-01	1.275894327123617e-03	7.904503308936435e-01	4.823545794429608e+00	9.205953054679284e-04
2.500000e+02	2.246569432807640e-03	1.049522334310014e+00	1.068464355438688e+00	1.199073130783608e-03	4.078082608926833e+00	2.908151223952940e+00	9.168422085576675e-04
2.600000e+02	2.047389739909669e-03	1.049293733733995e+00	3.110421221101505e+00	1.185627783143154e-03	3.918169343041014e+00	2.925710812106962e+00	9.166425075602295e-04
2.700000e+02	1.950287965810612e-03	1.049090407863629e+00	5.024023637798232e+00	1.210014407837830e-03	3.891506810904917e+00	2.957762524783722e+00	9.164648860519019e-04
