#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.294699157511908e-05	1.019458828287199e+00	1.958128319012801e+00	2.151430424862525e-05	2.066332765088017e+00	1.689606223818285e+00	5.610298140412818e-04
1.000000e+01	1.481381627822335e-04	1.019326846918479e+00	2.915705312692596e+00	2.293750422126382e-05	1.963715740399561e+00	5.332580526628630e+00	8.904640206492307e-04
2.000000e+01	2.054833496904853e-03	1.016869585225501e+00	4.831201890866431e-01	3.345009263795746e-05	1.572020575849421e+00	9.691179579857037e-02	8.883174048375001e-04
3.000000e+01	2.189129905975826e-03	1.016334586062832e+00	5.370104475464709e+00	3.402207299621328e-05	1.524309950230281e+00	2.137191753204047e-02	8.878500400203428e-04
4.000000e+01	2.052012175946739e-03	1.016321644252644e+00	3.896881782297357e+00	3.401864849503232e-05	1.594752702630476e+00	6.201260261652199e+00	8.878387343077838e-04
5.000000e+01	1.924044133996026e-03	1.016334232202354e+00	2.430463341911727e+00	3.298034825222769e-05	1.552847338070622e+00	6.203233552263499e+00	8.878497308947421e-04
6.000000e+01	2.180891554054281e-03	1.016271064687843e+00	8.923268287059605e-01	3.290850990624936e-05	1.529390157145211e+00	6.256453647044857e+00	8.877945489880591e-04
7.000000e+01	4.123091009579602e-03	1.016097001628095e+00	5.953111983084831e+00	4.686102536749225e-04	2.034944764196058e+00	5.468433057978892e+00	8.876424908994310e-04
8.000000e+01	4.503635565240102e-03	1.016344720369263e+00	4.514161123743118e+00	4.856956621704314e-04	1.924944476604794e+00	5.518068121915046e+00	8.878588931524643e-04
9.000000e+01	4.517102198746567e-03	1.016369751329757e+00	3.030247724625371e+00	4.410420057520088e-04	1.823398147844347e+00	5.607272448752741e+00	8.878807597105657e-04
1.000000e+02	4.701282597105534e-03	1.016206761308597e+00	1.617464560392493e+00	6.807658191340700e-04	1.596404947791942e+00	5.743343189822791e+00	8.877383748121330e-04
1.100000e+02	5.131645693153177e-03	1.016658680044462e+00	2.454416319947364e-02	5.432587807553341e-04	1.408033479516975e+00	6.021337762257292e+00	8.881331621914332e-04
1.200000e+02	2.489176958280514e-03	1.013375847948556e+00	4.965338947945132e+00	1.967550753471272e-04	3.864017919045007e+00	3.550755697905592e+00	8.852653442034400e-04
1.300000e+02	2.100595045749447e-03	1.013100101951721e+00	3.696592862787514e+00	1.649095727678049e-04	3.440452408611943e+00	4.020104598310349e+00	8.850244578873764e-04
1.400000e+02	1.950898146297641e-03	1.012675511915217e+00	2.629366480178187e+00	1.761435160413271e-04	3.467022668734848e+00	3.854951425832410e+00	8.846535443259643e-04
1.500000e+02	1.866808488792052e-03	1.012675588130884e+00	1.421526317464677e+00	1.734629610139515e-04	3.456230685662660e+00	3.896364075977898e+00	8.846536109064825e-04
1.600000e+02	1.797655522660222e-03	1.012304015464189e+00	3.495833859877045e-01	3.860986154099033e-05	4.858934413300434e+00	2.408576298065069e+00	8.843290122836278e-04
1.700000e+02	1.847476875876786e-03	1.012544343623473e+00	5.577755691498513e+00	3.976411647003722e-05	4.930364925851412e+00	2.242519128238935e+00	8.845389582687044e-04
1.800000e+02	2.186509054071334e-03	1.013664894346690e+00	3.836846958448454e+00	1.193622917142355e-04	5.264496444832761e+00	2.421670499852010e+00	8.855178494902526e-04
1.900000e+02	8.718876245348110e-04	1.012130706424356e+00	2.253351797751372e+00	5.337671490941201e-04	7.584236142134948e-01	9.995776645161558e-01	8.841776128920673e-04
2.000000e+02	1.032012021435740e-03	1.012036740075126e+00	1.028363879207246e+00	5.499426531941511e-04	6.928750946383789e-01	1.162989767405495e+00	8.840955257250376e-04
2.100000e+02	1.245512670738975e-03	1.012146704064860e+00	8.323713918569940e-02	3.710862873255701e-04	6.243728812993875e-01	1.053393919853094e+00	8.841915881182936e-04
2.200000e+02	8.809590157097960e-04	1.011924049227436e+00	5.499980528751363e+00	4.696337635695507e-04	8.330540326244217e-01	5.968956631841168e-01	8.839970812019410e-04
2.300000e+02	5.799414497999224e-04	1.011875492808801e+00	4.316214479546916e+00	4.841772551534658e-04	7.892097993409862e-01	7.200160846466550e-01	8.839546632631836e-04
2.400000e+02	1.805495776835336e-04	1.011804974560318e+00	3.422976233024174e+00	5.389574575546425e-04	5.505063646379872e-01	7.521447984506674e-01	8.838930598989018e-04
2.500000e+02	2.632396073349741e-04	1.011905452044721e+00	2.673848570228991e+00	5.352429404997005e-04	5.462485518371819e-01	4.073814430904112e-01	8.839808350664217e-04
2.600000e+02	4.660380556463323e-04	1.011588375176690e+00	4.280049491950673e-01	5.237841014052531e-04	3.914785963693527e-01	1.715454129751000e+00	8.837038429086899e-04
2.700000e+02	6.599740790421355e-04	1.011319739613638e+00	5.574627483248085e+00	5.150646641655966e-04	3.446429320772336e-01	1.825938029371539e+00	8.834691681286742e-04
2.800000e+02	8.840356456269811e-04	1.010877632333009e+00	4.315104439319614e+00	4.999768592353891e-04	6.120898250274780e+00	2.576772152911097e+00	8.830829518449991e-04
2.900000e+02	9.868525589123032e-04	1.010740290402700e+00	3.440224901013082e+00	5.109690807420485e-04	5.948685219119693e+00	2.615353630128469e+00	8.829629726176926e-04
3.000000e+02	3.741134210767973e-04	1.011036646970715e+00	2.090292363568414e+00	4.382129472071931e-04	5.884912161875447e+00	2.995846558480949e+00	8.832218639261068e-04
3.100000e+02	7.778802528603832e-04	1.010300527487972e+00	1.117479972889042e+00	4.604891749034913e-04	5.911137531824805e+00	2.973551165493685e+00	8.825788043262702e-04
3.200000e+02	6.588614930770123e-04	1.010423141405095e+00	3.059056403121108e-01	4.564857482268553e-04	5.901184251056129e+00	2.834788183560074e+00	8.826859174489742e-04
3.300000e+02	8.463200937174044e-04	1.010294014015514e+00	5.657726741738609e+00	4.400595991438728e-04	5.879167240093951e+00	2.827746632933669e+00	8.825731142839738e-04
3.400000e+02	1.815035634885095e-03	1.010146263137170e+00	1.557584947271794e+00	4.272218918901340e-04	5.096592525239071e+00	5.315960555650684e-01	8.824440420030048e-04
3.500000e+02	1.508372733797265e-03	1.010929826985403e+00	6.056569586241819e-01	6.925295770961956e-05	4.057629887495326e+00	1.541987338475707e+00	8.831285480736947e-04
3.600000e+02	2.229587330290871e-03	1.010944804974808e+00	6.136399453177145e+00	1.388364635198965e-04	3.855100427440228e+00	1.481257047819082e+00	8.831416325526393e-04
3.700000e+02	2.026869839349762e-03	1.011415909504384e+00	4.975652047249286e+00	8.646416059386581e-05	3.185411057893697e+00	2.272638845927043e+00	8.835531802665261e-04
3.800000e+02	2.128342960596712e-03	1.011063190002288e+00	3.817665464608056e+00	1.213111014943263e-04	3.165621111719156e+00	2.418460573457197e+00	8.832450513999639e-04
3.900000e+02	2.376555486920541e-03	1.010763487721987e+00	2.840956268695842e+00	1.380009827837266e-04	2.559003293755702e+00	2.981888401121507e+00	8.829832373426559e-04
4.000000e+02	2.427413110773781e-03	1.010744785171035e+00	1.737851854150719e+00	4.290666187805287e-04	2.174938992459384e+00	3.506205871811443e+00	8.829668991595036e-04
4.100000e+02	2.116323100471530e-03	1.010487593246033e+00	5.362856142840859e-01	4.155298696321281e-04	2.097681311304551e+00	3.797464709279874e+00	8.827422213181335e-04
4.200000e+02	1.913275862005970e-03	1.010467006295075e+00	5.758606198989259e+00	4.048355139169883e-04	2.310528300829364e+00	3.665142964886676e+00	8.827242369599480e-04
4.300000e+02	1.927534715300728e-03	1.010277139332498e+00	4.515057430595071e+00	3.448517392479905e-04	2.062241520014671e+00	4.193682389911729e+00	8.825583728905422e-04
4.400000e+02	2.100687626720037e-03	1.010571635792063e+00	3.561577574975580e+00	3.362328077043390e-04	2.014211127741710e+00	4.222884553593806e+00	8.828156392445522e-04
4.500000e+02	1.702593294744936e-03	1.010534865423598e+00	2.696706111536681e+00	4.339996864378150e-04	1.340613531069445e+00	4.769978009137853e+00	8.827835173689801e-04
4.600000e+02	1.929513912275404e-03	1.010512146135293e+00	1.652592849796901e+00	4.214338752335406e-04	1.304841142261030e+00	4.876292887190703e+00	8.827636702425442e-04
4.700000e+02	1.998415546773640e-03	1.010765229960241e+00	4.936856236268711e-01	4.242053325630841e-04	1.192848259357066e+00	5.163939133495753e+00	8.829847593279593e-04
4.800000e+02	1.963074899695916e-03	1.010675338848124e+00	5.753007070674790e+00	4.266296887964221e-04	1.151851290560380e+00	5.230090225966302e+00	8.829062322084608e-04
4.900000e+02	1.948511348197347e-03	1.010759255329744e+00	4.709100674447499e+00	4.339489084902682e-04	1.125378098978654e+00	5.307258595259531e+00	8.829795400074731e-04
5.000000e+02	1.848976388252628e-03	1.010913110073158e+00	3.573982444624384e+00	4.164505223485864e-04	1.085498140155813e+00	5.479407755321043e+00	8.831139445057266e-04
5.100000e+02	1.591026044284235e-03	1.011667262484480e+00	2.701293525330195e+00	4.552279469517137e-04	1.498236219175325e+00	4.914755281462330e+00	8.837727573196914e-04
5.200000e+02	3.579210682200574e-03	1.005121414041034e+00	2.698563962030110e+00	1.003293858584527e-03	1.428353759726957e+00	4.296362928049759e+00	8.780544319943720e-04
5.300000e+02	3.553083061468584e-03	1.005113305716130e+00	2.247371216664704e+00	1.056862549566297e-03	1.361207012599223e+00	4.334535678593769e+00	8.780473487201343e-04
5.400000e+02	3.730820996209924e-03	1.005430401747616e+00	1.828640105317700e+00	1.032709220486336e-03	1.327594071550005e+00	4.294400671175255e+00	8.783243576186863e-04
5.500000e+02	3.663923805614048e-03	1.005159852761843e+00	1.354622005799171e+00	9.945735579012711e-04	1.276435519884480e+00	4.317101358531247e+00	8.780880113099607e-04
5.600000e+02	3.443178956004237e-03	1.004718364222039e+00	8.621563135521593e-01	1.023382219112450e-03	1.232778962085387e+00	4.385030134149983e+00	8.777023355461824e-04
5.700000e+02	3.805545531954587e-03	1.002637411430849e+00	1.132576056343302e+00	2.571851138954662e-04	5.699128566246549e+00	5.644183159900621e+00	8.758844558397606e-04
5.800000e+02	3.607423499398570e-03	1.002584156347138e+00	8.700810702772015e-01	3.673566332776332e-04	5.496207513355847e+00	5.863238462023530e+00	8.758379332389829e-04
5.900000e+02	3.636248103496433e-03	1.002430572684509e+00	6.150017675115288e-01	3.617253886843502e-04	5.502016405453817e+00	5.873957685213512e+00	8.757037655516073e-04
6.000000e+02	3.971393346211252e-03	1.001708530209310e+00	7.355254615218806e-01	5.722513311280604e-04	5.358794625426129e+00	5.715743985974943e+00	8.750730033505635e-04
6.100000e+02	3.944275282354879e-03	1.001647084078755e+00	5.762174585742815e-01	5.743870797378478e-04	5.325246921770769e+00	5.749984956853069e+00	8.750193252112772e-04
