#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.123398372141826e-05	1.026458647371270e+00	1.845659343851403e+00	5.980642834276026e-06	1.572666752408488e+00	4.732718038188689e+00	8.966942222031865e-04
1.000000e+01	1.171232983386453e-03	1.026328653337752e+00	2.534904659185059e+00	5.463730005058468e-06	1.080324552468807e+00	2.138749009329169e+00	1.423233085961668e-03
2.000000e+01	1.306562155841742e-03	1.026858492294374e+00	6.252063559518603e+00	4.440826717055087e-06	9.065218312837182e-01	2.453419557275102e+00	1.423967825589998e-03
3.000000e+01	1.315993584836005e-03	1.026870609467863e+00	3.750222769962726e+00	5.155089058679658e-06	6.991200088330670e-01	2.712562382841648e+00	1.423984628747700e-03
4.000000e+01	1.188717215129789e-03	1.026614018420769e+00	1.306564355421031e+00	4.762193584051300e-06	1.003744764219699e+00	2.404827671191258e+00	1.423628808156901e-03
5.000000e+01	1.055763179924930e-03	1.026149772934129e+00	5.192650395340205e+00	5.758160040147514e-06	3.514529800232851e+00	6.173612417063380e+00	1.422985028472444e-03
6.000000e+01	1.007609525918057e-03	1.026148892444414e+00	2.658968785983860e+00	4.849485496959454e-06	3.590710493038884e+00	6.246183298296583e+00	1.422983807477502e-03
7.000000e+01	8.351668040215620e-04	1.025969230790465e+00	7.018777672974656e-01	4.606612232043251e-06	4.791300065156586e+00	4.627929425877154e+00	1.422734666610835e-03
8.000000e+01	7.610888535905257e-04	1.025946430472320e+00	4.714902140131237e+00	2.676402213632454e-05	4.244537308964034e+00	5.071092383151443e+00	1.422703048895546e-03
9.000000e+01	1.856528306910712e-03	1.022508206795124e+00	1.278636065540675e+00	8.732998925272840e-04	3.909884570889336e+00	3.290955701761696e-01	1.417935186594899e-03
1.000000e+02	1.979784639301468e-03	1.022422142199958e+00	5.518757081084033e+00	8.686341059746898e-04	3.877991389784456e+00	3.373676740758872e-01	1.417815838880138e-03
1.100000e+02	1.882844944975846e-03	1.022801085541984e+00	3.468460656782793e+00	8.740318824041477e-04	3.854297593654890e+00	3.379985536335142e-01	1.418341328157205e-03
1.200000e+02	1.244526467312568e-03	1.023343060490035e+00	1.595454332542475e+00	9.884041978962103e-04	3.640068479754957e+00	3.458075988501709e-01	1.419092897038499e-03
1.300000e+02	1.594513769536727e-03	1.020734662162014e+00	4.795012689899238e+00	8.550710980861600e-04	3.250227577893885e+00	1.686542466070772e+00	1.415475772261037e-03
1.400000e+02	1.472901078986129e-03	1.020787355024060e+00	3.124430367941152e+00	8.377855806856195e-04	3.159636482919371e+00	1.545715900322937e+00	1.415548842640993e-03
1.500000e+02	1.494699612657111e-03	1.020491619399280e+00	1.230650108967302e+00	8.637415406181908e-04	3.105327796822966e+00	1.591693819318225e+00	1.415138739381656e-03
1.600000e+02	1.227340641779009e-03	1.020349013701944e+00	5.678221115999166e+00	8.523744414825831e-04	3.045106217795667e+00	1.613232122751341e+00	1.414940984845586e-03
1.700000e+02	1.037964714087469e-03	1.020225051406701e+00	3.832505495061968e+00	8.462373573343367e-04	3.018342827064858e+00	1.618683895044613e+00	1.414769083535584e-03
1.800000e+02	3.478861221060283e-04	1.019937846165290e+00	3.232168884562614e+00	5.595367436273707e-04	2.777377781695407e+00	5.951482898015911e-01	1.414370809551215e-03
1.900000e+02	2.591529888687915e-04	1.020016296843896e+00	1.177038600302462e+00	5.671081388167482e-04	2.740507524219923e+00	8.475911016130909e-01	1.414479598876198e-03
2.000000e+02	1.419467837633719e-03	1.015329793376360e+00	2.254966956379082e+00	4.880950052460743e-04	2.014536920945257e+00	5.268727399362348e+00	1.407980718843199e-03
2.100000e+02	1.745152773968658e-03	1.015806945420115e+00	7.292317380533870e-01	5.109079476868561e-04	1.994514604627960e+00	5.386286667965200e+00	1.408642396341432e-03
2.200000e+02	1.645001996005308e-03	1.015156206019421e+00	5.544700720695029e+00	5.587203077084466e-04	1.907679066746666e+00	5.516852899667257e+00	1.407740001341163e-03
2.300000e+02	1.444925800160638e-03	1.014909974195819e+00	3.960288027093466e+00	5.140989634690282e-04	1.862676867636989e+00	5.757311992836771e+00	1.407398546119166e-03
2.400000e+02	2.064814973314308e-03	1.011693219918293e+00	3.802609170462946e+00	4.430992473343621e-04	5.285453708347592e+00	1.130755843071364e+00	1.402937800428889e-03
2.500000e+02	2.935652642228345e-03	1.012371182266667e+00	3.047351449613682e+00	6.385794686073142e-04	8.100538205317831e-02	6.001100521909252e+00	1.403877946104549e-03
2.600000e+02	3.028332860682987e-03	1.012419898448151e+00	1.971258347057386e+00	6.193988432770774e-04	7.877995974776766e-02	5.934292787178613e+00	1.403945501931900e-03
2.700000e+02	3.301798028446994e-03	1.012060367589041e+00	8.193142244424413e-01	7.662447983307330e-04	2.597907618461703e-01	5.762533309557030e+00	1.403446932382619e-03
2.800000e+02	3.439771979800597e-03	1.011974819872828e+00	6.034619796251014e+00	7.336496066940079e-04	6.252152009715747e+00	6.010007336999890e+00	1.403328301435556e-03
2.900000e+02	3.465876410866995e-03	1.011992006461321e+00	4.950452467971074e+00	7.692795655466529e-04	6.072169680002505e+00	6.161768059836117e+00	1.403352134465354e-03
3.000000e+02	3.684398712591872e-03	1.012240245601477e+00	3.880861069237481e+00	9.301120193849744e-04	5.935682531857621e+00	6.243122722777777e+00	1.403696373278479e-03
3.100000e+02	3.207928772790802e-03	1.012100405032311e+00	2.668098984571695e+00	8.746066765301280e-04	5.814727024533665e+00	1.519394488315119e-01	1.403502453207994e-03
3.200000e+02	3.008784034944656e-03	1.012050791534974e+00	1.599317237312764e+00	8.506685667154256e-04	5.750133545394796e+00	1.681501308602840e-01	1.403433653052517e-03
3.300000e+02	2.901755176646732e-03	1.012193284365465e+00	5.014470393152802e-01	7.807748245991267e-04	5.587449917392414e+00	2.882489507732059e-01	1.403631251073587e-03
3.400000e+02	2.927346923867611e-03	1.012262202048781e+00	5.646096399302767e+00	7.792081005684303e-04	5.561852287962707e+00	3.143439875064144e-01	1.403726820779046e-03
3.500000e+02	3.003813731317730e-03	1.012117857323345e+00	4.473406053999955e+00	8.757936344189951e-04	5.340701754428919e+00	5.795784196768679e-01	1.403526654693496e-03
3.600000e+02	3.355284599296883e-03	1.012590594004067e+00	3.506093895055321e+00	9.221385350167398e-04	5.140250914781303e+00	6.099776403111923e-01	1.404182209308252e-03
3.700000e+02	3.310089223360765e-03	1.012747667646104e+00	2.334747960017735e+00	9.653640660014255e-04	5.010715017655879e+00	7.702671062176109e-01	1.404400026869471e-03
3.800000e+02	3.182592746703073e-03	1.013089016191238e+00	1.004683807553922e+00	1.000383197073416e-03	4.905684351658004e+00	9.982900100078211e-01	1.404873382593976e-03
3.900000e+02	3.387959162096557e-03	1.012674282361121e+00	6.083686233381538e+00	1.157164398115187e-03	4.839355242906923e+00	1.084303831859628e+00	1.404298261840042e-03
4.000000e+02	3.306306151504752e-03	1.012709259710703e+00	4.854557020609090e+00	1.155098714615729e-03	4.815269187884931e+00	1.158815040594304e+00	1.404346765719402e-03
4.100000e+02	3.395915397206454e-03	1.012487074031022e+00	3.615518471430924e+00	1.212303321907157e-03	4.768318575245161e+00	1.281890500181931e+00	1.404038655827389e-03
4.200000e+02	3.506980247314227e-03	1.012473270607636e+00	2.436975130925853e+00	1.209471759042915e-03	4.653786873322359e+00	1.427319932542597e+00	1.404019514308931e-03
4.300000e+02	3.636427735739885e-03	1.012562337969177e+00	1.281775175939049e+00	1.197779891738475e-03	4.617183942361308e+00	1.462707112465497e+00	1.404143026027533e-03
4.400000e+02	3.629329146599164e-03	1.013786523614339e+00	8.434789973238117e-02	1.199815057583780e-03	4.587443811101179e+00	1.414159563490055e+00	1.405840631865476e-03
4.500000e+02	3.837028054329784e-03	1.013896288447290e+00	5.058177281997831e+00	1.189749514208817e-03	4.529989270864706e+00	1.495059312474320e+00	1.405992845234382e-03
