#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.815547607656267e-05	1.004700890266336e+00	3.464746198529191e+00	1.544811351144558e-05	5.261199491105335e+00	1.713060244338096e+00	5.529082077598509e-04
1.000000e+01	3.428511583895939e-04	1.004641731043668e+00	4.773913353987226e+00	1.676449646046734e-05	4.993037995020483e+00	2.370306046482713e-01	8.776353902986075e-04
2.000000e+01	1.584977371954912e-03	1.005747750236379e+00	3.460547551041066e+00	2.608735369248028e-06	4.905316584691793e+00	1.136557776960236e+00	8.786015870589831e-04
3.000000e+01	1.596198129546370e-03	1.005674521985084e+00	2.957149247444992e+00	1.746636218624062e-06	6.071965315302245e+00	6.220425561003909e+00	8.785376162891845e-04
4.000000e+01	1.275480124595977e-03	1.008302525885274e+00	6.099536248847808e+00	4.134816158753693e-04	6.103462587385237e+00	2.478860036783929e+00	8.808333891576415e-04
5.000000e+01	1.302052261744197e-03	1.008277488847870e+00	5.337069671967059e+00	4.132255956999561e-04	6.047264232931810e+00	2.528723383893123e+00	8.808115172908711e-04
6.000000e+01	1.416948922000905e-03	1.008301261906167e+00	4.535831186317315e+00	4.127972769829815e-04	6.007569100767100e+00	2.596819664667109e+00	8.808322849701858e-04
7.000000e+01	1.630749145803337e-03	1.008276692042391e+00	4.130074059204456e+00	4.052989134381956e-04	5.762155876959969e+00	2.468566975450203e+00	8.808108212171701e-04
8.000000e+01	1.512250859189177e-03	1.008293198993225e+00	3.380850000851750e+00	4.071502408377841e-04	5.726871962232190e+00	2.486289387927645e+00	8.808252413669509e-04
9.000000e+01	2.071573353613838e-03	1.008166543215219e+00	2.829079741657787e+00	3.501245209012897e-04	5.876033345254759e+00	2.124080134586491e+00	8.807145973535388e-04
1.000000e+02	1.926278262799718e-03	1.008121650249913e+00	2.064993371983241e+00	3.533642451249645e-04	5.806801002969162e+00	2.195083130541623e+00	8.806753797360432e-04
1.100000e+02	1.921436569790071e-03	1.007800035429570e+00	1.353226697297183e+00	6.716616381816052e-04	4.705102900636330e+00	3.258695709613185e+00	8.803944233118217e-04
1.200000e+02	2.085324237740465e-03	1.007607398091005e+00	6.807076559672974e-01	6.690751182436896e-04	4.608401642626341e+00	3.302007642541537e+00	8.802261390960726e-04
1.300000e+02	1.603236725138999e-03	1.007949504375478e+00	1.309344123977454e-01	6.869928218625620e-04	4.555996975233867e+00	3.185944784594496e+00	8.805249964630520e-04
1.400000e+02	5.902242367322794e-04	1.010042361777012e+00	5.134929177043012e+00	1.233514089138815e-03	4.185492949803315e+00	3.916966055324280e+00	8.823532758045114e-04
