#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.331946727856626e-05	9.767791850576176e-01	3.727762996520266e-01	6.939272716133866e-05	5.905513009852462e+00	4.762090598085136e+00	5.375423012158058e-04
1.000000e+01	2.002973071774890e-03	9.760391364468380e-01	3.743836611896268e+00	3.530573061987859e-04	3.838005290919985e+00	5.792506740939859e+00	8.526487224180446e-04
2.000000e+01	8.453339487872567e-04	9.769422356335505e-01	5.414275600814558e+00	4.334116190108053e-04	3.257035242600061e+00	6.360103002470013e-01	8.534376522252758e-04
3.000000e+01	1.787926128821723e-03	9.761558474549743e-01	1.941284266262672e+00	2.070477325885636e-04	4.754079632173696e+00	4.931348452776582e+00	8.527506788747720e-04
4.000000e+01	1.973293776776308e-03	9.757865055586410e-01	4.333201334954438e+00	2.049238938073731e-04	4.668216143870706e+00	4.967449227153124e+00	8.524280290093266e-04
5.000000e+01	6.156023493855339e-03	9.717118396587460e-01	2.919958659009681e+00	2.641262027826958e-03	6.399506268284434e-01	2.135626920426572e-01	8.488684804788512e-04
6.000000e+01	1.935111104112535e-03	9.761984278248828e-01	4.823201947905372e-01	5.561505288961588e-04	6.081014133790635e+00	5.817401845898733e+00	8.527878762541053e-04
7.000000e+01	1.639681905316347e-03	9.762640869638692e-01	2.505201420125118e+00	5.654536844155233e-04	5.993904190028091e+00	6.177667082268621e+00	8.528452347952554e-04
8.000000e+01	1.153910473900512e-03	9.777025220063400e-01	2.237215309873527e+00	1.023257114153015e-04	6.151364859325617e+00	2.313389925634246e+00	8.541018235481499e-04
9.000000e+01	7.744087012140359e-04	9.775354196771527e-01	4.308011826805151e+00	1.130765217690258e-04	6.130474992370795e+00	2.423832881941420e+00	8.539558462177600e-04
1.000000e+02	6.042521594714724e-04	9.778913709460597e-01	6.191464536766610e-01	1.739421949383238e-04	6.017877759376886e+00	2.103565748282063e+00	8.542667982926752e-04
1.100000e+02	4.028949092676206e-04	9.779422615797924e-01	2.794020930879886e+00	1.802561837496770e-04	5.996165589339029e+00	2.086288057973679e+00	8.543112553561421e-04
1.200000e+02	7.928600315988283e-04	9.775561914186223e-01	5.921991813401457e-02	1.754671087343480e-04	6.174879894661441e+00	5.109930411783128e-01	8.539739920053264e-04
1.300000e+02	5.378513702779913e-04	9.766413718734197e-01	4.100176810362790e+00	5.504728463017384e-04	6.223613514506600e+00	4.943941955988289e+00	8.531748235218785e-04
1.400000e+02	6.718095345310872e-04	9.765181373273634e-01	3.944983625634533e-01	5.541377797400148e-04	6.116987819095504e+00	4.750115008653767e+00	8.530671682298630e-04
1.500000e+02	1.236802348141264e-03	9.765551877312767e-01	3.124710147849547e+00	5.223845216258707e-04	6.002739474416880e+00	4.398446997333398e+00	8.530995347389322e-04
