#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.051586418726116e-05	9.918082670429721e-01	4.990423963714894e+00	8.645379568261487e-06	6.016537698659250e+00	4.648000010417068e+00	5.458131237713580e-04
1.000000e+01	3.337614348045265e-04	9.917269493882171e-01	4.355757434598102e+00	7.507738522200333e-06	6.114603459407902e+00	5.966867131914212e+00	8.663532893380706e-04
2.000000e+01	6.478856673568258e-04	9.915815995636426e-01	4.582412333908934e+00	7.138468335862649e-06	6.121409716577796e+00	2.411878765645967e-01	8.662263145707694e-04
3.000000e+01	9.377699462030364e-04	9.915855110805808e-01	6.109234382142111e+00	9.640783650407792e-06	5.945944995196725e+00	5.975288941035426e+00	8.662297315955541e-04
4.000000e+01	2.238690487292587e-03	9.889662451268463e-01	6.273649492787067e+00	3.577655733471797e-04	1.935769971143046e+00	4.504177477885141e+00	8.639415920264228e-04
5.000000e+01	1.894265456289300e-03	9.892119752236687e-01	8.809283888499535e-01	3.644138353686328e-04	1.800836661901903e+00	4.785223807559928e+00	8.641562570386045e-04
6.000000e+01	1.738149488549065e-03	9.889461054621561e-01	1.897207310549353e+00	3.636728212440531e-04	1.773889502767145e+00	4.831901251232994e+00	8.639239984087831e-04
7.000000e+01	2.655111827254445e-03	9.848607275391513e-01	5.836816578013178e+00	1.241461423127474e-03	1.134480141042509e-02	3.923026674463057e+00	8.603550920641812e-04
8.000000e+01	2.762600597630399e-03	9.849595310347079e-01	1.002485513363391e+00	1.245882932639164e-03	6.248478895394467e+00	3.971872765069749e+00	8.604414048677471e-04
9.000000e+01	2.420471670561638e-03	9.851621750418826e-01	2.402365424706574e+00	1.230916726963422e-03	6.185693975821475e+00	4.062925133092210e+00	8.606184307137107e-04
1.000000e+02	3.369413003142903e-03	9.835485778271477e-01	3.626444870087939e+00	1.359566217305084e-03	5.916787701215371e+00	4.644000248232790e+00	8.592088237089654e-04
1.100000e+02	3.534042142793345e-03	9.840374401079399e-01	5.253258098854641e+00	1.359770511869607e-03	5.772961751843592e+00	4.704444643156174e+00	8.596358842474119e-04
1.200000e+02	3.017795946372515e-03	9.839294481044680e-01	6.626417337891506e-01	1.931631360610686e-03	5.670627233516268e+00	4.670873838280408e+00	8.595415445428312e-04
1.300000e+02	3.434269961517040e-03	9.842494039182763e-01	2.167253119271203e+00	1.897037354710091e-03	5.600236378561870e+00	4.773276099793845e+00	8.598210516913529e-04
1.400000e+02	3.142832467788758e-03	9.838397709866866e-01	3.629622485602140e+00	1.908042422980165e-03	5.535492607360862e+00	4.928503941906297e+00	8.594632043646035e-04
1.500000e+02	3.103120137743516e-03	9.839323219407344e-01	5.062953049244319e+00	1.918787974929451e-03	5.482168666993465e+00	5.095658872769627e+00	8.595440550700523e-04
