#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.975935803018393e-05	9.817510944847017e-01	4.213761820436321e-01	6.931152762597061e-05	6.267297089348682e+00	3.143740173442615e+00	5.402784484185265e-04
1.000000e+01	5.621623816845059e-04	9.817997343906383e-01	5.541989142517086e+00	7.062858483372336e-05	6.028613007022729e+00	2.001063314984886e-02	8.576810682469486e-04
2.000000e+01	7.493824466609639e-04	9.817656133934469e-01	1.269334865065514e+00	7.062216072798382e-05	5.994369861043554e+00	6.083883954060964e+00	8.576512608103648e-04
3.000000e+01	4.098710271769424e-04	9.827546216451692e-01	1.761771719532641e+00	3.263552782004152e-05	2.822366897837454e-01	4.888695092252412e-01	8.585152390985324e-04
4.000000e+01	1.080827649383898e-03	9.814488575534773e-01	3.520512993910026e+00	3.723166388950084e-05	2.334326583398494e-01	5.620597974655084e-01	8.573745490964762e-04
5.000000e+01	9.967143184631236e-04	9.814190610909020e-01	4.511467560814785e+00	3.121753919431770e-04	5.978090910820317e+00	1.882842460741798e+00	8.573485194888523e-04
6.000000e+01	1.690125414504225e-03	9.793916068731531e-01	4.365101830663523e+00	3.786906104820482e-04	4.861642494677586e+00	5.070447730559076e+00	8.555773750910796e-04
7.000000e+01	1.812218700498704e-03	9.785791424477939e-01	3.215362036049010e-01	3.740073744647064e-04	4.425367533723271e+00	5.336243976791399e+00	8.548676220407925e-04
8.000000e+01	1.123776582663955e-03	9.739264462652689e-01	6.878414182282099e-01	2.005554307563902e-03	1.568857539037812e+00	3.873079303312446e+00	8.508031175473856e-04
9.000000e+01	1.236871042783213e-03	9.731460103323236e-01	3.076372527215721e+00	2.009599130020211e-03	1.524983706585644e+00	4.078979151706498e+00	8.501213439623863e-04
1.000000e+02	1.334867190421117e-03	9.728752287085688e-01	5.634113625559529e+00	2.014622951515633e-03	1.477071555949599e+00	4.213345574658073e+00	8.498847944256645e-04
1.100000e+02	1.224059280931739e-03	9.726682184799167e-01	1.890197584001253e+00	2.007760254718484e-03	1.422508841830677e+00	4.387940759061889e+00	8.497039543339135e-04
1.200000e+02	1.699498038287244e-03	9.721317571331607e-01	4.524675466749947e+00	1.977368067043700e-03	1.322240883356162e+00	4.522531428084711e+00	8.492353121813013e-04
1.300000e+02	1.691410989277525e-03	9.709173015349576e-01	1.300665713027614e+00	1.976991959602007e-03	1.039777269912249e+00	4.583608236116467e+00	8.481743874954214e-04
1.400000e+02	1.673555302543991e-03	9.704874148257211e-01	3.973827233154208e+00	1.923675408313586e-03	9.284274495193875e-01	4.909551478242880e+00	8.477988468641826e-04
1.500000e+02	1.700578885711247e-03	9.704904978535692e-01	7.555389295265686e-01	1.831404660823211e-03	8.097688209214211e-01	4.861562397503715e+00	8.478015401370830e-04
1.600000e+02	2.672096338728012e-03	9.723856575423513e-01	2.936927842355399e+00	1.730889647064368e-03	5.706353779196216e-01	5.706067765101873e+00	8.494571146187588e-04
1.700000e+02	3.042519605787290e-03	9.729724887562224e-01	5.578129181219406e+00	1.827895338407842e-03	4.725055045443349e-01	5.824593749632070e+00	8.499697589032941e-04
1.800000e+02	2.907760193896083e-03	9.729325931409564e-01	1.941823014876060e+00	1.801466081350114e-03	4.372601009001025e-01	5.854994534066083e+00	8.499349068731690e-04
1.900000e+02	2.760930943307711e-03	9.728803389395446e-01	4.489447178644600e+00	1.691660220400913e-03	2.760967423883041e-01	6.112389640170957e+00	8.498892586236153e-04
2.000000e+02	3.172987049955488e-03	9.736422571578254e-01	7.547824290847359e-01	1.502756422930777e-03	6.257261400540921e+00	1.755380173822469e-01	8.505548554948321e-04
2.100000e+02	3.186418291957489e-03	9.732192068363880e-01	3.239210046571178e+00	1.328969805721464e-03	6.221095786666683e+00	3.036024171337139e-01	8.501852869984239e-04
2.200000e+02	3.257396386001775e-03	9.732202271792623e-01	5.909468002962377e+00	1.319859359034616e-03	6.144811474526225e+00	3.196332893203807e-01	8.501861783500262e-04
