#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.168806502219791e-04	9.916980495704337e-01	3.423757905236537e+00	5.732092188504516e-05	3.263867972401909e+00	3.621306023645752e+00	5.457524687587115e-04
1.000000e+01	2.121363932722713e-03	9.923250191610177e-01	4.436279362981749e+00	1.432093480738393e-04	3.525299950224085e+00	3.092143176550099e+00	8.668757514081384e-04
2.000000e+01	2.439261385431761e-03	9.918295084894121e-01	4.608251803384179e+00	1.400669088957550e-04	3.387663269496263e+00	3.792395063629332e+00	8.664428829653555e-04
3.000000e+01	2.016485802418636e-03	9.913855769213711e-01	4.668425419451212e+00	1.725255228890355e-04	3.532333683129679e+00	4.430069684457241e+00	8.660550730198351e-04
4.000000e+01	1.155787810940129e-03	9.913580381416773e-01	4.990890572048235e+00	1.756814902458375e-04	3.270435418711927e+00	5.177305704451392e+00	8.660310156798720e-04
5.000000e+01	1.478025345877045e-03	9.895497053897264e-01	6.271181153365352e+00	1.373330417668352e-04	4.752969991052314e+00	3.417018888081559e+00	8.644512915140247e-04
6.000000e+01	1.604429336541651e-03	9.896164910985314e-01	1.470768815156578e+00	1.785943152193797e-04	1.515690302164688e+00	6.199549420619820e+00	8.645096342045605e-04
7.000000e+01	5.692120677138657e-03	9.934206926127984e-01	2.619758800966020e+00	2.928232745889667e-04	1.466383907373451e+00	6.012393708028280e+00	8.678329103313443e-04
8.000000e+01	6.095205162828491e-03	9.937444963241092e-01	3.243160481481420e+00	8.564494974313919e-04	7.596542196146828e-01	4.373057526369546e-01	8.681157789279545e-04
9.000000e+01	6.095132679470872e-03	9.932458434109680e-01	3.855802263679662e+00	8.625059964541760e-04	7.122483997903187e-01	4.891066835558080e-01	8.676801654843505e-04
1.000000e+02	5.857533135632123e-03	9.928976012910048e-01	4.628113196499287e+00	8.197132155074571e-04	1.954151807257804e-01	8.953157369460834e-01	8.673759479713523e-04
1.100000e+02	7.706431914841170e-03	9.954220120186198e-01	5.150800340243008e+00	7.013585239337063e-04	5.581400223735473e+00	1.859817640483934e+00	8.695812238679675e-04
1.200000e+02	8.132763215118024e-03	9.962969244199640e-01	5.547345795208632e+00	7.441193029727774e-04	5.380850758332585e+00	2.027840972033128e+00	8.703455302501373e-04
1.300000e+02	7.372674560250562e-03	9.964049141330417e-01	5.942688230109308e+00	6.263776676709801e-04	4.564175268211985e+00	2.780797302419242e+00	8.704398679538744e-04
1.400000e+02	7.148997885000767e-03	9.963115258594795e-01	1.655587212836251e-01	5.699937730966143e-04	4.421170475502934e+00	2.767660308363645e+00	8.703582857824551e-04
1.500000e+02	7.402654680746648e-03	9.962892639650589e-01	5.154923696578575e-01	6.042921654811414e-04	4.308276253993603e+00	2.880392924339821e+00	8.703388382263812e-04
1.600000e+02	7.143671298189564e-03	9.953635919494794e-01	8.726609671004891e-01	6.474695093332990e-04	3.413437885282196e+00	3.821021949983839e+00	8.695301892368179e-04
1.700000e+02	7.517982195912445e-03	9.947241400582936e-01	1.317658651538419e+00	6.048669511860832e-04	3.122794522445131e+00	4.168940611946956e+00	8.689715765565392e-04
1.800000e+02	7.482520950379123e-03	9.944249712574791e-01	1.843020146479683e+00	2.792166135191449e-04	2.640270751210445e+00	4.653216956596102e+00	8.687102285364892e-04
1.900000e+02	6.052914445510716e-03	9.937144436264984e-01	2.071440660845516e+00	2.290079917889610e-04	4.615336997746211e+00	3.010985236642853e+00	8.680895254784091e-04
2.000000e+02	6.125049834545699e-03	9.936314726720044e-01	2.754535523330507e+00	4.725553838815080e-04	3.875214873390181e+00	3.676695986056558e+00	8.680170436734225e-04
2.100000e+02	6.870333238329561e-03	9.939818070506115e-01	3.343011741264795e+00	4.473295916794407e-04	3.600124660515709e+00	3.919593837667904e+00	8.683230889426993e-04
2.200000e+02	6.874114156577888e-03	9.938898471804820e-01	3.878366599017266e+00	4.558182646323083e-04	3.543188068501082e+00	4.014282350127224e+00	8.682427545966144e-04
2.300000e+02	6.519101816196936e-03	9.934666703491402e-01	4.538578802171946e+00	4.014093545447101e-04	3.432072706868996e+00	4.058125725886255e+00	8.678730755836252e-04
2.400000e+02	6.635412020844843e-03	9.934171004946949e-01	5.016363427072577e+00	3.344146634541036e-04	3.462148026201790e+00	4.163394361987370e+00	8.678297723271420e-04
2.500000e+02	6.848928435585335e-03	9.934234486784896e-01	5.544987666613066e+00	7.354455560640599e-04	4.966453548115498e+00	2.775550919569094e+00	8.678353179764917e-04
2.600000e+02	7.059751805523940e-03	9.939825643514049e-01	5.932712352689886e+00	7.227455057194817e-04	4.400228878571189e+00	3.582299128549695e+00	8.683237505058783e-04
2.700000e+02	6.365985216094214e-03	9.928928245545117e-01	2.261934343273285e-01	8.038862930706895e-04	4.080756964115730e+00	3.947845563478999e+00	8.673717751076667e-04
2.800000e+02	5.311858414373675e-03	9.934700254436578e-01	8.375848461014922e-01	8.408690805110103e-04	4.027608987403656e+00	4.032221394865470e+00	8.678760065286532e-04
2.900000e+02	5.271054330721310e-03	9.933401327489312e-01	1.504778831227910e+00	8.685360767521953e-04	3.968212063172622e+00	4.055484204219147e+00	8.677625348080281e-04
3.000000e+02	5.477395535688194e-03	9.937919217650560e-01	2.085046022370584e+00	9.229500352227968e-04	4.219994972108298e+00	3.841749164616596e+00	8.681572088666972e-04
3.100000e+02	5.335592789289763e-03	9.935524792766618e-01	2.686684983592839e+00	9.510177902636160e-04	4.211382487589476e+00	3.842865107338921e+00	8.679480365864081e-04
3.200000e+02	5.551260185011372e-03	9.942651253876611e-01	3.247056516623875e+00	1.008852428713990e-03	3.878466380507979e+00	4.199996673205385e+00	8.685705903072474e-04
