#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.741953409145509e-05	9.521244936333969e-01	1.397984915477395e+00	4.200087983446905e-05	1.610152720340946e+00	1.576653493832271e-01	5.239743016446852e-04
1.000000e+01	1.737602385368191e-05	9.521386872079237e-01	4.575199937872150e+00	4.154517889988878e-05	1.583691508790567e+00	1.800992812538671e+00	8.317697568645075e-04
2.000000e+01	1.451517051489573e-03	9.515652267361147e-01	5.101064294920074e+00	8.142842027956706e-05	1.032302728490758e+00	3.597164301986933e-01	8.312687929990366e-04
3.000000e+01	1.701695798474832e-03	9.517846748300156e-01	3.782606851254318e+00	8.246154776031369e-05	9.348102152490340e-01	3.316582793261333e-01	8.314604985668921e-04
4.000000e+01	1.814873678892240e-03	9.522424914917919e-01	2.564550407209710e+00	9.286490914860503e-05	8.333755036688915e-01	1.657087338154452e-01	8.318604382590506e-04
5.000000e+01	1.777798932643602e-03	9.522248052248331e-01	1.087724498953190e+00	9.195178287171475e-05	8.064056830712957e-01	1.711175447468579e-01	8.318449878817413e-04
6.000000e+01	1.765658373690572e-03	9.529112722892222e-01	5.580749282996205e+00	9.867790112207273e-05	5.976908771272592e-01	6.132188824988730e-01	8.324446720988766e-04
7.000000e+01	1.676735374777390e-03	9.529685882932524e-01	4.123630931231649e+00	1.014950057820974e-04	5.872294232324399e-01	5.077522670864736e-01	8.324947422403141e-04
8.000000e+01	1.739094235636639e-03	9.529727357344633e-01	2.514964257199819e+00	1.071708732527849e-04	5.652831323453097e-01	5.641522997397961e-01	8.324983653639345e-04
9.000000e+01	1.297541601340770e-03	9.538582910914114e-01	4.822943079951978e-01	5.411193058542769e-05	4.819013655457687e+00	3.011530056946791e+00	8.332719692242070e-04
1.000000e+02	9.751098671731593e-04	9.538059567441254e-01	4.725683720589478e+00	5.207951973709373e-05	4.664593365255810e+00	3.535486019505592e+00	8.332262509607831e-04
1.100000e+02	1.278254804015395e-03	9.539546369963658e-01	3.019526129426535e+00	5.098836134303336e-05	3.651390761005863e+00	4.601670427323149e+00	8.333561351246325e-04
1.200000e+02	1.155863554753868e-03	9.539463267404659e-01	1.471782689252548e+00	4.429714399229469e-05	3.682552424689436e+00	4.441095038662164e+00	8.333488754474213e-04
