#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.763273217446921e-05	9.830794486310332e-01	5.693087029206281e+00	3.948390851220666e-05	5.138443021462784e+00	5.713040061473022e+00	5.410094698771856e-04
1.000000e+01	8.360561517956527e-05	9.830724820203649e-01	5.676602047231389e+00	3.965238207935252e-05	5.088168757780171e+00	1.126056604234014e+00	8.587929157128171e-04
2.000000e+01	7.695796017226942e-04	9.831737372636415e-01	1.852373508716540e+00	3.829562567617496e-05	5.080863739706953e+00	2.995072002379390e-01	8.588813703152957e-04
3.000000e+01	6.691595605127027e-04	9.846192216311174e-01	4.792697021517015e+00	5.318120528031925e-05	5.241447388437747e+00	5.023739043336445e+00	8.601441172208043e-04
4.000000e+01	5.861386523206362e-04	9.847383647338593e-01	1.276672102017817e-01	5.229935973670558e-05	5.207987649785156e+00	4.912823847680150e+00	8.602481983078677e-04
5.000000e+01	6.583091007147629e-04	9.847405414902266e-01	2.021258935229078e+00	5.730100512430740e-05	5.224151540233620e+00	4.473195669999740e+00	8.602500998797067e-04
6.000000e+01	1.198846579766858e-03	9.830882093193484e-01	5.042428240692741e+00	8.107417449146852e-04	5.938416807493953e+00	2.394388105930212e+00	8.588066547739722e-04
7.000000e+01	6.792959277249928e-04	9.827688175773600e-01	1.285527101948475e+00	8.693075580595671e-04	5.810167085397746e+00	1.637093551239144e+00	8.585276403875730e-04
8.000000e+01	7.062676565866409e-04	9.831050666295410e-01	5.516339854097632e+00	9.791590108756214e-04	5.374995292871536e+00	5.766899274569449e+00	8.588213809908444e-04
9.000000e+01	1.561061497485385e-03	9.833517500328222e-01	8.785190008206679e-01	9.849662897499574e-04	5.266735011631136e+00	5.846969820552469e+00	8.590368787929256e-04
1.000000e+02	2.105051697705220e-03	9.825898032989332e-01	2.270734569432229e+00	1.423541434384464e-03	1.529273497754265e-01	4.927598363913781e+00	8.583712570110305e-04
1.100000e+02	2.243466662196641e-03	9.824619899743421e-01	3.632263117351971e+00	1.427878298669593e-03	1.024786754523241e-02	5.374574361605572e+00	8.582596017875347e-04
1.200000e+02	3.320965316087330e-03	9.802972927287653e-01	5.325037422294836e+00	1.686907223559596e-03	6.043734728713821e+00	5.669340708059070e+00	8.563685645617304e-04
1.300000e+02	3.103412749057906e-03	9.802342687071568e-01	7.929701309745422e-01	1.764838442522653e-03	5.934426814257933e+00	5.913262212625285e+00	8.563135080076440e-04
1.400000e+02	3.515959561580721e-03	9.798762606122422e-01	2.715079219703922e+00	1.762987870314215e-03	5.833304027581554e+00	6.031406174824592e+00	8.560007591297092e-04
1.500000e+02	3.150216562963826e-03	9.795702724198025e-01	5.033324731847149e+00	1.912370925235247e-03	5.874686930728947e+00	5.633117279538195e+00	8.557334538223540e-04
1.600000e+02	2.728824068149558e-03	9.799739360910589e-01	1.013614411717810e+00	1.926304076031928e-03	5.555978621332806e+00	5.634973195919036e+00	8.560860865198872e-04
1.700000e+02	2.222363747685835e-03	9.795765627068592e-01	2.985876746877020e+00	1.985484190475797e-03	5.398259109873984e+00	5.788652873497836e+00	8.557389488942442e-04
1.800000e+02	2.294444328015730e-03	9.796204400250820e-01	4.961544570463048e+00	1.982853327945359e-03	5.364568449719157e+00	5.825842111557459e+00	8.557772792622887e-04
1.900000e+02	2.545401167601149e-03	9.798233294546872e-01	7.135659486092227e-01	1.933030591690038e-03	5.302924038796104e+00	5.813242632505067e+00	8.559545195044933e-04
2.000000e+02	2.612077697050621e-03	9.799240751370987e-01	2.665410900784662e+00	1.884778062874470e-03	5.172567015305729e+00	5.935241613938298e+00	8.560425289645545e-04
2.100000e+02	2.896100213154719e-03	9.800747826885853e-01	4.580969562941366e+00	1.733581320525076e-03	5.143312082864703e+00	5.978262276366381e+00	8.561741841374214e-04
2.200000e+02	3.033187307272949e-03	9.800438294258144e-01	2.615973525970585e-01	1.738928680015556e-03	5.118193228378532e+00	5.970261126169133e+00	8.561471439717448e-04
2.300000e+02	3.572619082898050e-03	9.804326425814102e-01	2.173463828708581e+00	1.717616793959657e-03	5.071566771597515e+00	6.054799019231662e+00	8.564868035489059e-04
2.400000e+02	3.694239770246562e-03	9.806115863711357e-01	4.009553061121894e+00	1.728407454114383e-03	4.965699899891277e+00	6.201270146545247e+00	8.566431253478959e-04
2.500000e+02	3.855404626578455e-03	9.806618557928077e-01	5.802504366726074e+00	1.725530942437865e-03	4.908666114700832e+00	5.392450586590462e-02	8.566870397326423e-04
2.600000e+02	6.421920413829518e-03	9.824610592805617e-01	1.659643064523714e+00	1.200177013225200e-03	4.714283655254227e+00	6.128683702516701e+00	8.582587887516295e-04
2.700000e+02	6.227573973952573e-03	9.833834925719220e-01	3.169961668620669e+00	1.137872401189316e-03	4.366662532559629e+00	3.236050891168019e-01	8.590646084549843e-04
2.800000e+02	6.291464634660636e-03	9.831124050228025e-01	4.746968579712377e+00	1.144517850686947e-03	4.332400570760923e+00	3.899870393328447e-01	8.588277916678403e-04
2.900000e+02	6.310679759951504e-03	9.831547937056074e-01	1.220708798213381e-01	1.182233119557531e-03	4.253645201416747e+00	4.366171256897655e-01	8.588648215930645e-04
3.000000e+02	5.926637122461433e-03	9.832884326901016e-01	1.859941180491529e+00	1.527015952151543e-03	4.280765783888105e+00	2.894297377732844e-01	8.589815659992458e-04
3.100000e+02	7.058127865258232e-03	9.831998654871920e-01	3.669696458923672e+00	5.339328471275826e-04	2.031852715387028e+00	2.374079264104019e+00	8.589041954209677e-04
3.200000e+02	7.253769153502361e-03	9.848476874724592e-01	5.080596441569081e+00	3.960520375201445e-04	1.655592966782748e+00	2.915288192224016e+00	8.603437005166600e-04
3.300000e+02	6.878193716690277e-03	9.851857724147388e-01	3.405050902268214e-01	4.734024423692619e-04	1.044811562349058e+00	3.425763668111981e+00	8.606390449176570e-04
3.400000e+02	6.856034114077388e-03	9.853647723960163e-01	1.767722079802243e+00	4.918942178234190e-04	1.161489948685295e+00	3.307490858813961e+00	8.607954158044892e-04
3.500000e+02	6.421121264121449e-03	9.855309392848293e-01	3.137129415631937e+00	2.659129368276264e-04	4.854378091874945e+00	5.927734988571208e+00	8.609405759524422e-04
3.600000e+02	6.277220222906709e-03	9.865700283911004e-01	4.379346739200142e+00	4.431749682378951e-04	4.669694292543014e+00	6.215013033707437e+00	8.618483038968010e-04
3.700000e+02	6.300103774759859e-03	9.873196731823513e-01	5.514752176269251e+00	5.515113231916900e-04	4.496680371768368e+00	2.012547942894839e-01	8.625031789419290e-04
3.800000e+02	6.239997817856920e-03	9.875397457132631e-01	4.057163625239669e-01	5.007366018347371e-04	4.382881484564344e+00	3.492088711474384e-01	8.626954300057587e-04
3.900000e+02	7.118062609370825e-03	9.881922919973515e-01	1.425434058849345e+00	6.815974960952381e-04	3.219028723545493e+00	1.665083644220924e+00	8.632654816918746e-04
4.000000e+02	6.961808102509139e-03	9.882118830705648e-01	2.555041571318194e+00	5.775056709004879e-04	3.135675767716919e+00	1.743005593620084e+00	8.632825960707170e-04
4.100000e+02	7.436228337536724e-03	9.877332895701414e-01	3.673446802340708e+00	6.144016081952627e-04	2.878768944832076e+00	2.031868721562232e+00	8.628645061381973e-04
4.200000e+02	7.765714138735185e-03	9.881470444432644e-01	4.815825865755418e+00	5.689560697027192e-04	2.859332176102487e+00	2.069356486046496e+00	8.632259543125471e-04
4.300000e+02	7.791807972212034e-03	9.883444402574805e-01	5.993447873041939e+00	5.842965023575208e-04	2.666353180322064e+00	2.222359707983971e+00	8.633983954396669e-04
4.400000e+02	7.119094846477502e-03	9.887019758784583e-01	9.091798514648917e-01	1.021802198126666e-03	2.481130491068276e+00	2.342064719368602e+00	8.637107315736005e-04
4.500000e+02	7.581208584210167e-03	9.886240657818312e-01	2.098092738266934e+00	1.198270897445369e-03	2.173762224833421e+00	2.539186911548973e+00	8.636426708351813e-04
4.600000e+02	7.419078903886170e-03	9.893871267561505e-01	3.227326651334530e+00	1.308349458137527e-03	2.095030663564134e+00	2.550154328032512e+00	8.643092659957494e-04
4.700000e+02	7.864652960049812e-03	9.888466807321749e-01	4.326004697138931e+00	1.343574139028005e-03	1.778968656059800e+00	2.804259794670453e+00	8.638371429069598e-04
4.800000e+02	8.133779599240219e-03	9.900136806622635e-01	5.301241555046921e+00	1.308337465824463e-03	1.570372025607327e+00	3.029454747191594e+00	8.648566112482339e-04
