#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.178821382773770e-05	1.014878974295221e+00	6.570636807454090e-01	3.626696019127160e-05	1.081261863948145e+00	1.796247474631572e+00	5.585094232592700e-04
1.000000e+01	1.276423124062105e-03	1.013439407030332e+00	2.754962731680449e+00	3.365350601537935e-05	6.856503313041040e-01	4.961979540768080e+00	8.853208681756362e-04
2.000000e+01	7.265347288132531e-04	1.014851537773808e+00	7.307049032043356e-01	1.234457717340854e-04	3.311749673423660e+00	3.057000145255892e+00	8.865544780067910e-04
3.000000e+01	1.342135394891723e-03	1.015091787322889e+00	4.425904852435270e+00	1.424244803631075e-04	3.014567991932760e+00	4.554033105141857e+00	8.867643553195296e-04
4.000000e+01	1.237628334048680e-03	1.015067282049325e+00	3.098315060260226e+00	1.420076321469298e-04	3.002953641986652e+00	4.501051168293780e+00	8.867429479912606e-04
5.000000e+01	1.732964968550889e-03	1.014940948945869e+00	1.827809191735719e+00	1.514404088876702e-04	2.981603866104761e+00	4.403829331015549e+00	8.866325858600321e-04
6.000000e+01	1.510661934489185e-03	1.014953394485065e+00	2.703314737250542e-01	1.544813979355323e-04	2.922884016934296e+00	4.632078330193351e+00	8.866434580399473e-04
7.000000e+01	1.395779529687054e-03	1.014626481517938e+00	4.985352412823981e+00	1.551475619501683e-04	2.867631507731880e+00	4.895031307233785e+00	8.863578732581956e-04
8.000000e+01	1.101238906994449e-03	1.014577346518415e+00	3.491395738402304e+00	1.549430757146279e-04	2.833971757533792e+00	5.072864366767019e+00	8.863149498824776e-04
9.000000e+01	5.924711312501370e-04	1.014572959290871e+00	1.568228058134403e+00	1.600144566782333e-04	2.746228151052175e+00	5.738054374981832e+00	8.863111172862009e-04
1.000000e+02	1.208792958030702e-03	1.014964778783629e+00	9.039554074156539e-02	1.321655085403126e-04	2.620260504812942e+00	5.967792811045458e+00	8.866534031407770e-04
1.100000e+02	1.136208125235974e-03	1.015514330069997e+00	4.900507022153713e+00	1.757887895904473e-04	2.750751484111151e+00	5.884483622441693e+00	8.871334804089188e-04
1.200000e+02	6.842845037462510e-04	1.015586572387154e+00	3.426110877126328e+00	1.690160424714892e-04	2.694310480354302e+00	5.977520899335465e+00	8.871965898859151e-04
