#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.817783890711506e-05	1.024524707714096e+00	1.089261208261516e+00	3.084558844391627e-05	6.238077146917937e+00	2.132621471695866e+00	5.638176749278292e-04
1.000000e+01	1.463902197780215e-04	1.024511849035195e+00	3.141015504345948e+00	3.085224037043124e-05	6.218846036666591e+00	4.139587127864896e+00	8.949935372080100e-04
2.000000e+01	7.112885320083773e-04	1.024175912179749e+00	1.831121254554907e+00	3.241596118769652e-05	5.796806104550416e+00	3.638725961744899e+00	8.947000693337076e-04
3.000000e+01	7.260668819373710e-04	1.024055572438707e+00	5.842939890325077e+00	3.506623602335842e-05	5.627537525844798e+00	3.874972872648552e+00	8.945949428868018e-04
4.000000e+01	6.733862856209819e-04	1.024023566280720e+00	4.010382268875018e+00	3.817473746307884e-05	5.341533898192395e+00	3.791502339596438e+00	8.945669829324333e-04
5.000000e+01	5.619503677286849e-04	1.024152632151025e+00	1.880759553758309e+00	3.782860097490793e-05	5.280498121023967e+00	3.771889456191316e+00	8.946797323553965e-04
6.000000e+01	3.689861955787525e-04	1.024167814514752e+00	5.998205411723239e+00	3.756333010402694e-05	5.250915825187596e+00	3.756541916314875e+00	8.946929953717563e-04
7.000000e+01	4.754883339302429e-03	1.027782596631165e+00	6.068330857770571e+00	1.202653530587692e-04	2.227277356343039e+00	4.351500020781145e+00	8.978507984129334e-04
8.000000e+01	4.853904119873542e-03	1.028264474552067e+00	3.671408721209489e+00	2.325901975466354e-04	2.190807683087774e+00	4.238142933254069e+00	8.982717575510207e-04
9.000000e+01	5.152112121708280e-03	1.027682061320851e+00	1.303249886575620e+00	2.415966964535523e-04	2.114521858566102e+00	4.119943224394026e+00	8.977629727298270e-04
1.000000e+02	4.943532294344872e-03	1.027631560121250e+00	5.308565633417028e+00	2.114346456768100e-04	2.077235999481711e+00	3.911510101798489e+00	8.977188558684090e-04
1.100000e+02	5.009871833018930e-03	1.027768458393918e+00	2.785178127927562e+00	2.179084414221782e-04	2.053030850857322e+00	3.947008876542191e+00	8.978384475250686e-04
1.200000e+02	5.394525349116875e-03	1.027696191688860e+00	3.163837978009326e-01	2.693116080815697e-04	1.871664828514204e+00	4.065001435559736e+00	8.977753167432790e-04
1.300000e+02	5.153079632893102e-03	1.027599512417798e+00	3.965938991187120e+00	2.243858991757626e-04	1.738404460213611e+00	4.289431393869467e+00	8.976908596207341e-04
1.400000e+02	4.926287984388358e-03	1.028773641581622e+00	1.136355350516782e+00	2.611087744685138e-04	1.656933935651637e+00	4.682888153385127e+00	8.987165559213275e-04
1.500000e+02	5.043429720922116e-03	1.028887955920097e+00	4.784717229201787e+00	2.936247955537548e-04	1.468018562595033e+00	4.877250803669526e+00	8.988164186942584e-04
1.600000e+02	4.565718742205436e-03	1.029073899340973e+00	2.150339559422776e+00	2.374241154162641e-04	2.812480930183308e+00	3.525986283119057e+00	8.989788552342827e-04
1.700000e+02	4.570941012122620e-03	1.030402759198124e+00	5.621974372586044e+00	2.749181801387785e-04	2.985882927421262e+00	3.448350107002228e+00	9.001397212458617e-04
1.800000e+02	4.121770163601289e-03	1.029871778548220e+00	3.060003062875533e+00	2.431778793640953e-03	1.961452144407790e-01	6.099065260162353e+00	8.996758669229525e-04
1.900000e+02	4.281027388973250e-03	1.029738609063634e+00	3.104680827154193e-01	2.242032763910623e-03	1.294062022398121e-01	6.229942381460041e+00	8.995595326627197e-04
2.000000e+02	4.068215921448730e-03	1.029195028208634e+00	3.894923095608144e+00	2.053708472761936e-03	1.338907186812732e-01	6.238093840858453e+00	8.990846710467866e-04
2.100000e+02	4.483343196725794e-03	1.029076176889363e+00	1.306076271078612e+00	1.997379939886005e-03	2.027216353832871e-02	1.930534992946881e-02	8.989808448560635e-04
2.200000e+02	4.130522212125104e-03	1.029555346327608e+00	4.767823524036978e+00	1.993798307354671e-03	6.189999532930023e+00	3.163703958421608e-01	8.993994379166132e-04
2.300000e+02	4.200800038762043e-03	1.029915378862460e+00	2.021520838739584e+00	1.985526016916456e-03	6.110642209768193e+00	4.458705328884311e-01	8.997139553057291e-04
2.400000e+02	4.243935338908281e-03	1.030166783163841e+00	5.567517133114394e+00	1.984970373093314e-03	6.095462828404106e+00	4.670555229772145e-01	8.999335771921666e-04
2.500000e+02	4.319442019068381e-03	1.030153443379704e+00	2.876247944251318e+00	2.014612536865289e-03	6.031993402266816e+00	4.896372767813060e-01	8.999219238173403e-04
2.600000e+02	3.987854758193615e-03	1.029698117936376e+00	9.423929488430266e-02	2.128920798041204e-03	5.998693152078284e+00	5.793899394399149e-01	8.995241604049512e-04
2.700000e+02	3.432914708546858e-03	1.030384526113551e+00	3.584846149651030e+00	2.303706234886426e-03	5.823542572991339e+00	8.246647631498757e-01	9.001237931793667e-04
2.800000e+02	3.420646092473180e-03	1.030402649789842e+00	8.457892549212176e-01	2.191151876302846e-03	5.713178940353806e+00	9.226714527807900e-01	9.001396256689235e-04
2.900000e+02	3.321329955778959e-03	1.029940341809572e+00	4.278924583464693e+00	2.236341830811301e-03	5.628175948981712e+00	1.127567526564456e+00	8.997357624486683e-04
3.000000e+02	3.423912790527688e-03	1.029538428506131e+00	1.513147128237510e+00	2.201871917756425e-03	5.510972670912651e+00	1.326941337427809e+00	8.993846588382648e-04
3.100000e+02	3.240401024619979e-03	1.029593060356638e+00	5.119586899998092e+00	2.207071028511494e-03	5.466321752483466e+00	1.356488875955528e+00	8.994323841556199e-04
3.200000e+02	2.747638695831106e-03	1.030142493812777e+00	2.432413973764056e+00	2.251654453565288e-03	5.366235993263735e+00	1.451039569832643e+00	8.999123584895757e-04
3.300000e+02	2.744142433638452e-03	1.030200999875411e+00	5.995093598764721e+00	2.249652621977691e-03	5.325255173718172e+00	1.467177120431970e+00	8.999634682429616e-04
3.400000e+02	2.728985495913349e-03	1.030407915285567e+00	3.198712781057854e+00	2.257441364706752e-03	5.295754941074419e+00	1.537687260691161e+00	9.001442255031264e-04
