#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.220698303415977e-05	1.056921871369705e+00	3.025464077671334e+00	1.898894074152292e-05	3.771441095842708e+00	1.837148516564142e+00	5.816465211713882e-04
1.000000e+01	2.102078129947251e-04	1.056831685128077e+00	5.422406221000676e+00	1.985866823193969e-05	3.721244949278462e+00	7.665987736210936e-01	9.232275146422317e-04
2.000000e+01	9.243967860723958e-04	1.056995854603389e+00	1.257502845144371e+00	1.560826683614063e-04	1.670283392343955e+00	1.992319122761284e+00	9.233709298887698e-04
3.000000e+01	7.668153456126963e-04	1.055825220961988e+00	2.318559492126314e+00	1.563280850363288e-04	1.627913450333695e+00	2.271368474863364e+00	9.223482872082787e-04
4.000000e+01	7.306316807616652e-04	1.055644800287549e+00	3.551223848098659e+00	1.562753855622782e-04	1.614436473467569e+00	2.433803385413517e+00	9.221906752316547e-04
5.000000e+01	1.173752797954860e-03	1.056081733661092e+00	5.148066175059167e+00	1.515428443168207e-04	1.481650398548869e+00	2.326340824511642e+00	9.225723716911728e-04
6.000000e+01	2.193407238576131e-03	1.056453227620650e+00	5.767234042497322e-01	1.516611472935711e-04	1.283002095246036e+00	2.153702110784440e+00	9.228969015570099e-04
7.000000e+01	2.274695920794249e-03	1.056534261634262e+00	1.826730982504101e+00	1.523134446057775e-04	1.265609426209350e+00	2.235406500193018e+00	9.229676912882809e-04
8.000000e+01	2.346847284759912e-03	1.056584080053128e+00	3.109669779753713e+00	1.529671750763458e-04	1.251778202599566e+00	2.271083713014449e+00	9.230112116857861e-04
9.000000e+01	2.479460381153057e-03	1.056582970041747e+00	4.386604990238288e+00	1.532723037375018e-04	1.264426795379366e+00	2.286410208753552e+00	9.230102420015279e-04
1.000000e+02	2.711853445279439e-03	1.056936901320027e+00	5.523111178928374e+00	1.343132189279009e-04	1.212554378961384e+00	2.478805691381322e+00	9.233194294520927e-04
1.100000e+02	2.550242654015757e-03	1.056805228141007e+00	5.177244969438501e-01	1.353617262701708e-04	1.196047034413627e+00	2.500772509686238e+00	9.232044023351715e-04
1.200000e+02	2.503724219562914e-03	1.056880874942788e+00	1.783401009412592e+00	1.352911153918837e-04	1.177001085341259e+00	2.541425568948211e+00	9.232704859034267e-04
1.300000e+02	2.421330861984499e-03	1.056787488971735e+00	2.931131987066887e+00	1.409842287840089e-04	1.144102916277769e+00	2.710864486117241e+00	9.231889057434347e-04
1.400000e+02	2.195773830721931e-03	1.056316127531327e+00	4.294230028323861e+00	1.253560156909311e-04	1.013575630541207e+00	2.783530729859517e+00	9.227771335972638e-04
1.500000e+02	2.222364789603265e-03	1.056378803316244e+00	5.617381348354098e+00	1.242517047047147e-04	1.005315381797834e+00	2.790380380355094e+00	9.228318859385795e-04
1.600000e+02	2.839675906792240e-03	1.057042412326297e+00	6.663709698612595e-01	1.097462034162254e-04	8.620931279192958e-01	2.878305192388030e+00	9.234116018059852e-04
1.700000e+02	2.829489182054203e-03	1.056761949263338e+00	1.861725013999737e+00	1.063691586240460e-04	6.472914338439935e-01	3.187665873852533e+00	9.231665947531034e-04
1.800000e+02	3.712725790374583e-03	1.060209133044673e+00	3.941505263199565e+00	6.394026533461111e-04	3.489878677827786e-01	2.591326117795298e+00	9.261779871628341e-04
1.900000e+02	4.010206837691666e-03	1.060617676784757e+00	4.967750715498004e+00	6.437799470143273e-04	2.276154726028445e-01	2.676031388904850e+00	9.265348829931620e-04
2.000000e+02	3.975925967294976e-03	1.060489356134411e+00	5.940470324295822e+00	6.656252470036946e-04	1.482109881717014e-01	2.770289798393895e+00	9.264227845797970e-04
2.100000e+02	4.003857554756893e-03	1.060512577121168e+00	6.922244559282833e-01	6.914466800486596e-04	7.394504212212351e-02	2.799077020927253e+00	9.264430699801998e-04
2.200000e+02	3.502485192667696e-03	1.060074849691202e+00	1.746127590583977e+00	3.652403343191583e-04	1.420542908867448e-01	2.663756345438395e+00	9.260606798485022e-04
2.300000e+02	3.665412758574045e-03	1.060312310782377e+00	2.731135141856578e+00	3.591783257954571e-04	1.422310108979931e-01	2.681822751016621e+00	9.262681212188875e-04
2.400000e+02	3.782290358987977e-03	1.060441037890890e+00	3.713783152215941e+00	3.573724842070907e-04	1.374912111850196e-01	2.695139545530609e+00	9.263805747061665e-04
2.500000e+02	3.850639917630288e-03	1.060457981548170e+00	4.687330352058879e+00	3.585219897545489e-04	1.366755524280906e-01	2.709432405283326e+00	9.263953763541676e-04
2.600000e+02	3.901055896273434e-03	1.060511225930785e+00	5.712283590669407e+00	3.610490706021931e-04	1.010817391184849e-01	2.706435102434059e+00	9.264418896066771e-04
2.700000e+02	3.935724223121312e-03	1.060473337821934e+00	4.138362076887577e-01	3.589838033703638e-04	9.400372172882598e-02	2.714195223050574e+00	9.264087912949391e-04
2.800000e+02	3.799831250503255e-03	1.060400130247112e+00	1.421151873743602e+00	3.590951201048212e-04	8.303782934751597e-02	2.711700815988646e+00	9.263448385877041e-04
2.900000e+02	3.937643958984123e-03	1.060374813109955e+00	2.433045587945602e+00	3.515457842154757e-04	1.454923940594677e-02	2.761954573712260e+00	9.263227220312601e-04
3.000000e+02	3.883252074799741e-03	1.060390914305281e+00	3.417961383807261e+00	3.531169655957690e-04	8.060806191971840e-03	2.773234654387437e+00	9.263367877209562e-04
3.100000e+02	3.756348351366624e-03	1.060372201370849e+00	4.430134229066383e+00	3.537931147510516e-04	6.275563022795207e+00	2.768951466276425e+00	9.263204404669985e-04
3.200000e+02	3.786185826958327e-03	1.060389484866479e+00	5.414062161459781e+00	3.593229401831840e-04	2.919361372295148e-02	2.742625712736905e+00	9.263355389911434e-04
3.300000e+02	3.568580010284146e-03	1.059869678752802e+00	2.741075467278173e-01	4.542350066460905e-04	6.229581420701210e+00	2.716096819193098e+00	9.258814465247848e-04
3.400000e+02	3.550854080740475e-03	1.060018777691119e+00	1.258923924609328e+00	4.559224122954500e-04	6.217841212507065e+00	2.770115267521892e+00	9.260116964446109e-04
3.500000e+02	3.629132651218683e-03	1.060213711095311e+00	2.239595337986285e+00	4.224042521054068e-04	6.174785388912186e+00	2.846892958238018e+00	9.261819864584376e-04
3.600000e+02	2.335507008646615e-03	1.063765031992203e+00	1.915946657698310e+00	9.410973065090356e-04	5.457444225119565e+00	4.668249878536671e+00	9.292843510179728e-04
3.700000e+02	2.342538017658237e-03	1.063695566979624e+00	2.598253653660542e+00	9.551092118570292e-04	5.445259465339262e+00	4.719776983516368e+00	9.292236677400006e-04
3.800000e+02	2.586615881223700e-03	1.063789928139082e+00	3.296948937889729e+00	9.344385494511930e-04	5.424994526936493e+00	4.758672883840402e+00	9.293060998055335e-04
3.900000e+02	2.584464209372044e-03	1.063770588978993e+00	3.995599434891679e+00	9.344272171337650e-04	5.416238166023051e+00	4.786902848921849e+00	9.292892054930748e-04
4.000000e+02	2.394672215690932e-03	1.063621358877300e+00	4.701010856118076e+00	9.437240414092329e-04	5.404530716933460e+00	4.821154649491729e+00	9.291588409914852e-04
4.100000e+02	2.398211347038421e-03	1.063619645637022e+00	5.462149369428278e+00	9.403619152758726e-04	5.396394915647839e+00	4.801576048338997e+00	9.291573443382468e-04
4.200000e+02	2.283314970443179e-03	1.063574226733429e+00	6.214341259867702e+00	9.375585068719579e-04	5.376528402458690e+00	4.803211317790319e+00	9.291176672713385e-04
4.300000e+02	2.286524906477285e-03	1.063576252890346e+00	6.957077075504744e-01	9.349813125722399e-04	5.360707322081067e+00	4.792827368207857e+00	9.291194372824400e-04
