#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.215516882313381e-05	9.627898712009191e-01	3.878237085352912e+00	9.733456440267042e-06	6.271356962047248e+00	2.262982271437860e+00	5.298436851130104e-04
1.000000e+01	2.975339230680270e-04	9.627591373713311e-01	2.415141207691192e+00	9.374308002469202e-06	6.188923717080510e+00	1.203313044271914e+00	8.410475746539656e-04
2.000000e+01	1.195706443493727e-03	9.614538925311793e-01	4.408475126934762e+00	3.337611611014355e-05	3.233013053509253e+00	5.905919411443337e+00	8.399073382599111e-04
3.000000e+01	1.435210945990633e-03	9.612420293934714e-01	1.830604261877982e+00	3.759206717298313e-05	2.984767808918479e+00	6.274103152310530e+00	8.397222587616117e-04
4.000000e+01	8.427164268343879e-04	9.612021427137522e-01	5.915301218479863e+00	3.564028473025007e-05	2.905916759745208e+00	6.102351465817634e+00	8.396874145374058e-04
5.000000e+01	1.027257630111152e-03	9.610146818576578e-01	3.646629035581257e+00	3.598786142950088e-05	2.862057929689545e+00	5.980194373040237e+00	8.395236523956191e-04
6.000000e+01	8.542610712390877e-04	9.609869742541008e-01	1.984385728403271e-01	4.181925433505174e-05	2.777603470332468e+00	8.138332002701132e-01	8.394994475744270e-04
7.000000e+01	1.533880406626014e-03	9.603602597073246e-01	4.613457831243327e+00	2.138797031223718e-04	9.820092596672760e-01	2.100040596453015e+00	8.389519619893973e-04
8.000000e+01	1.190073316728597e-03	9.602167371092463e-01	1.966504223202791e+00	1.907745721581809e-04	8.914013205721230e-01	2.497880559630949e+00	8.388265834514678e-04
9.000000e+01	1.906670353229488e-03	9.609070928355001e-01	5.788513817216771e+00	3.444261559035421e-04	6.809028247360879e-01	2.815071323910614e+00	8.394296647276420e-04
1.000000e+02	2.126026637925473e-03	9.658861746736251e-01	1.359448135524688e+00	9.583169180789668e-05	8.156495061591290e-01	4.544076952974236e+00	8.437792933537514e-04
1.100000e+02	8.260722268595741e-04	9.640186607648134e-01	5.001202448109048e+00	1.088160992710560e-04	6.055636695103114e+00	5.445460188836278e+00	8.421478696853900e-04
1.200000e+02	6.620815316762237e-04	9.644433292656774e-01	2.391144023087804e+00	7.451177137982776e-05	5.394703864041152e-01	4.535011854099280e+00	8.425188517917337e-04
1.300000e+02	1.615472640764751e-03	9.649150449699578e-01	4.007064101159715e-01	2.539571425600940e-04	5.415701330317070e+00	5.147695351905350e+00	8.429309334159024e-04
1.400000e+02	1.227118498377195e-03	9.677477671387199e-01	3.204375279313648e-01	6.884284576130687e-04	4.868102501726957e+00	2.958841360677801e+00	8.454055441645584e-04
1.500000e+02	2.415032017496927e-03	9.694240138045727e-01	2.952946877761535e+00	9.637098120224821e-04	4.629656014891705e+00	3.578413529899150e+00	8.468698805059267e-04
1.600000e+02	2.434948735849591e-03	9.698300389630689e-01	5.885380931498261e+00	9.481527470448463e-04	4.583665881621553e+00	3.661873766874820e+00	8.472245761525804e-04
1.700000e+02	2.120625492194451e-03	9.694956639048015e-01	2.749789092051954e+00	9.883675679900410e-04	4.489286741074462e+00	3.576588853065446e+00	8.469324726337830e-04
1.800000e+02	2.245399219460468e-03	9.694934767336552e-01	5.794153213308565e+00	1.045358606743484e-03	4.233087363236710e+00	3.777103410482228e+00	8.469305619637965e-04
1.900000e+02	2.336179860194666e-03	9.693273075500226e-01	2.481732067957032e+00	1.096133607212196e-03	4.111618694738482e+00	3.927009587074322e+00	8.467853998111340e-04
2.000000e+02	2.385078530366873e-03	9.692346786733239e-01	5.390133808593160e+00	1.102523934837629e-03	4.077354523188987e+00	4.056700004799945e+00	8.467044810339796e-04
2.100000e+02	2.283711213075838e-03	9.686620511149632e-01	2.723208448895636e+00	1.064664102785991e-03	3.744906205017033e+00	3.834306614142148e+00	8.462042447854260e-04
2.200000e+02	2.210564628745203e-03	9.684793784955628e-01	5.876767176155608e+00	9.855324202187113e-04	3.519643655618047e+00	3.977462246414298e+00	8.460446655536755e-04
2.300000e+02	2.695504524127419e-03	9.683111141978733e-01	2.684038082980502e+00	1.022675635462819e-03	3.264166575413966e+00	4.233651069673492e+00	8.458976731503014e-04
2.400000e+02	4.354329523811681e-03	9.699746401077601e-01	5.272613611970910e+00	8.688843581764353e-04	2.642401190949242e+00	5.360384691993338e+00	8.473508968877613e-04
2.500000e+02	4.161180780977148e-03	9.701892238281637e-01	1.948050372225784e+00	9.455398871573130e-04	2.638552189838953e+00	5.341260754995872e+00	8.475383530339563e-04
2.600000e+02	3.902922594152688e-03	9.701016519139009e-01	4.858103096255370e+00	8.764669239893655e-04	2.575299216587145e+00	5.403788743262284e+00	8.474618519203967e-04
2.700000e+02	3.864239034207264e-03	9.701058481909687e-01	1.637555686639054e+00	5.833483627090865e-04	2.480669922784956e+00	5.372783327590750e+00	8.474655177060677e-04
2.800000e+02	3.935610545791765e-03	9.720026271765083e-01	4.396320748448867e+00	4.948538953800240e-04	3.941131487088875e+00	3.887464826411909e+00	8.491225067737575e-04
2.900000e+02	4.004864402913481e-03	9.722347687672299e-01	8.323298314014398e-01	2.313565146117478e-04	3.582229277622151e+00	4.251236444034955e+00	8.493253011324647e-04
3.000000e+02	3.937235547830166e-03	9.724154721391545e-01	3.565511778703379e+00	3.251174788616688e-04	3.461217705880637e+00	4.331522200375345e+00	8.494831600680900e-04
3.100000e+02	4.174676321080880e-03	9.722278010301006e-01	2.084218832559773e-02	3.447331945941149e-04	3.425028589711315e+00	4.323771828260007e+00	8.493192142534252e-04
3.200000e+02	4.393766436069035e-03	9.723263916368632e-01	2.704944908432827e+00	3.362697375500916e-04	3.391312961754304e+00	4.379307547207547e+00	8.494053410814994e-04
3.300000e+02	4.705191147776192e-03	9.719644460273336e-01	5.376737084343298e+00	3.103673030969615e-04	2.709293556042364e+00	5.108410435851748e+00	8.490891524677173e-04
3.400000e+02	2.937652699570637e-03	9.698604557563340e-01	1.872942527798082e+00	8.204059131361162e-04	4.334969024509731e+00	3.491919467275820e+00	8.472511476689768e-04
3.500000e+02	2.180849275135465e-03	9.700216717360642e-01	4.806219703360226e+00	1.069554311667585e-03	4.159535494333857e+00	3.688676177299478e+00	8.473919827994725e-04
3.600000e+02	2.523619069560480e-03	9.700407431514784e-01	1.485434623980331e+00	1.127989903998510e-03	4.107213908626678e+00	3.720716901460408e+00	8.474086432154131e-04
3.700000e+02	2.486483450657113e-03	9.697241117922136e-01	4.392953268392951e+00	1.142985732055589e-03	4.089703171747225e+00	3.769198855406809e+00	8.471320402454365e-04
3.800000e+02	2.310466151091400e-03	9.699304130922565e-01	1.188434817573029e+00	1.078992898657904e-03	3.959933604020413e+00	3.782032920799393e+00	8.473122610310037e-04
3.900000e+02	2.321776498551837e-03	9.695050851764057e-01	4.089694840830054e+00	1.515347416230380e-03	3.897747032945419e+00	3.914585431323144e+00	8.469407028726094e-04
4.000000e+02	1.854007757249640e-03	9.695108518314635e-01	2.362170889498719e+00	2.180969300938430e-03	2.824881360945507e+00	3.425860564391920e+00	8.469457405098148e-04
4.100000e+02	1.791714043167499e-03	9.694910685792674e-01	5.554939663446500e+00	2.218972446833695e-03	2.542888950483717e+00	3.505942601418826e+00	8.469284582471674e-04
4.200000e+02	4.140119359073174e-03	9.726863015260230e-01	2.189210691041305e+00	2.611945904804701e-03	2.277832840323307e+00	3.830962284312553e+00	8.497197513297348e-04
4.300000e+02	4.261683258906102e-03	9.729150564682679e-01	4.874263589268397e+00	2.641179048741061e-03	2.175739304629467e+00	3.863315101749678e+00	8.499195871784919e-04
4.400000e+02	4.526097641210479e-03	9.729982511311541e-01	1.280843569284261e+00	2.369458069757174e-03	2.070168805864510e+00	3.940981365850325e+00	8.499922644107596e-04
4.500000e+02	4.240391013147624e-03	9.726672617029519e-01	3.871477054654290e+00	2.426704811409768e-03	2.000610863666666e+00	4.073989218552338e+00	8.497031185122479e-04
4.600000e+02	4.393556250412958e-03	9.727964406271674e-01	2.410981012367460e-01	2.431937641851185e-03	1.966096925908581e+00	4.116675123882709e+00	8.498159666968982e-04
4.700000e+02	4.701909672074592e-03	9.724253428089966e-01	2.846796924321256e+00	2.429252921754782e-03	1.897524488183159e+00	4.254573795906338e+00	8.494917828924379e-04
4.800000e+02	4.945814581391221e-03	9.720035651790605e-01	5.539238732055641e+00	2.373010316362291e-03	1.836351026416356e+00	4.331848792288345e+00	8.491233261944630e-04
4.900000e+02	4.836998602825267e-03	9.718381486873215e-01	2.066215252963356e+00	2.378970581347573e-03	1.814265144412107e+00	4.297350725267940e+00	8.489788215787346e-04
5.000000e+02	4.847006595043488e-03	9.719659596131908e-01	4.764633991657051e+00	2.299287172613731e-03	1.727239682667914e+00	4.432976250914564e+00	8.490904747067539e-04
5.100000e+02	4.842364553049626e-03	9.721334113613894e-01	1.335994866718409e+00	1.867487791012323e-03	1.629385164548000e+00	4.425075790635852e+00	8.492367572827661e-04
5.200000e+02	4.837287247019892e-03	9.722438854798626e-01	4.028170883128977e+00	1.794210165034648e-03	1.584072753252266e+00	4.482311813417340e+00	8.493332653145232e-04
5.300000e+02	5.386879553876636e-03	9.724536335915311e-01	3.776501761501828e-01	1.974601059194079e-03	1.380220539551527e+00	4.746426442552893e+00	8.495164971673922e-04
5.400000e+02	5.278147267329948e-03	9.724411206272264e-01	3.069476528881281e+00	1.944356206730736e-03	1.307950934275452e+00	4.810582980012867e+00	8.495055660862196e-04
5.500000e+02	5.409820593987802e-03	9.721446881307563e-01	5.706187886938419e+00	1.995601689303520e-03	1.215321587282296e+00	4.951513138156629e+00	8.492466084481904e-04
5.600000e+02	5.420568435535063e-03	9.716957359114663e-01	2.199920623625096e+00	2.022722552683881e-03	1.083773681381550e+00	5.055870670994161e+00	8.488544125598186e-04
5.700000e+02	5.426976846098381e-03	9.717074815945578e-01	4.989402185641943e+00	2.021065680017805e-03	1.057356082949423e+00	5.051377669156591e+00	8.488646733591123e-04
5.800000e+02	5.383097232642274e-03	9.718246617299020e-01	1.492726354999224e+00	2.024821821875087e-03	1.018418016459035e+00	5.075590109682854e+00	8.489670396362042e-04
5.900000e+02	5.563446506500087e-03	9.718145110721066e-01	4.262006582788676e+00	1.916665664411785e-03	1.041891152858154e+00	5.024901014317022e+00	8.489581722198498e-04
6.000000e+02	5.477559010805901e-03	9.717713427816719e-01	8.030089434801524e-01	1.981352452098302e-03	1.009830715856196e+00	4.999844099215402e+00	8.489204612446300e-04
6.100000e+02	5.215677595078307e-03	9.717799988742520e-01	3.610825318837637e+00	2.198345657721032e-03	9.347750683421162e-01	5.016180125048202e+00	8.489280230380090e-04
6.200000e+02	5.828668784999477e-03	9.718572791230119e-01	8.687622621878562e-02	2.197946932322987e-03	7.814624352549938e-01	5.166938119766650e+00	8.489955335536356e-04
6.300000e+02	5.738927010013712e-03	9.719784179452396e-01	2.795152644368393e+00	2.199681792726196e-03	6.908565115750396e-01	5.302885742475269e+00	8.491013580622550e-04
6.400000e+02	5.582593922315428e-03	9.720779922784938e-01	5.577378599252936e+00	2.173555354989169e-03	5.794445764010620e-01	5.365576261120029e+00	8.491883442545749e-04
