#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.122855295589036e-05	1.000043843167834e+00	6.055699175926255e+00	4.202131668040946e-05	3.504749558818288e+00	5.746792984309168e+00	5.503453359741959e-04
1.000000e+01	5.922950883402649e-04	9.999683729752662e-01	6.141116141769047e+00	2.642107470778586e-05	3.398402730848569e+00	5.768579202684267e+00	8.735528359853337e-04
2.000000e+01	5.508596027617641e-04	1.000707010355903e+00	5.321344864073876e+00	2.685480730435784e-05	3.256499988979940e+00	4.021137030243577e-01	8.741980951715815e-04
3.000000e+01	8.655578314287999e-04	1.001626501750886e+00	5.371788898521082e+00	2.924459050894328e-05	3.080015360722769e+00	4.227163085059247e-01	8.750013448917319e-04
4.000000e+01	1.070481159995904e-03	1.002053464855102e+00	5.094370356717990e+00	3.102557742156582e-05	2.892338135073742e+00	7.369183490061173e-01	8.753743315187389e-04
5.000000e+01	4.291116644641260e-04	1.000923766490945e+00	5.025960947105233e+00	4.676590552906942e-05	1.844164501024375e+00	1.758028085345918e+00	8.743874490967661e-04
6.000000e+01	3.334333694736831e-03	9.952860071582637e-01	2.655727776551905e+00	1.046867159615980e-04	2.035164664095550e+00	4.248425420986385e+00	8.694624126788512e-04
7.000000e+01	3.495566353810806e-03	9.959740191958486e-01	3.304694310844456e+00	1.655303365493463e-04	2.210175168003215e+00	3.790098051885260e+00	8.700634465543889e-04
8.000000e+01	3.461262575157989e-03	9.953009166604201e-01	3.613766537415138e+00	2.275012165774242e-04	1.980698797286405e+00	4.165642632449690e+00	8.694754373286740e-04
9.000000e+01	4.939705689067736e-03	9.941973038263532e-01	4.523805669250221e+00	6.442598573904425e-04	6.055016800507783e+00	5.939361983720183e+00	8.685113427162009e-04
1.000000e+02	4.846400037987841e-03	9.941238218071284e-01	5.073605327254130e+00	6.367602123316059e-04	5.970376820139141e+00	6.039007717116619e+00	8.684471502596968e-04
1.100000e+02	4.949268317220638e-03	9.942209140285336e-01	5.617721244654682e+00	8.423525017442075e-04	5.244790705194694e+00	5.004739734558549e-01	8.685319681275942e-04
1.200000e+02	5.044750461673324e-03	9.942289096163804e-01	6.110570283250697e+00	8.395116355466081e-04	5.099588489562361e+00	7.015658957890542e-01	8.685389529169413e-04
1.300000e+02	5.016212187975537e-03	9.940978125954826e-01	4.211022251811843e-01	8.256239724846790e-04	5.030754437057682e+00	7.357161416026647e-01	8.684244291204998e-04
1.400000e+02	3.709562601624821e-03	9.930874909438754e-01	9.739426969706775e-01	1.077169488776588e-03	4.654728846331509e+00	1.144254997270410e+00	8.675418318625556e-04
1.500000e+02	3.198306530392366e-03	9.929507584538904e-01	1.467869133006649e+00	7.868477686888509e-04	4.350647280808988e+00	1.607675837190469e+00	8.674223850304100e-04
1.600000e+02	3.138857489626457e-03	9.929762882601294e-01	2.024003754196895e+00	1.014214806832849e-03	4.193328796527606e+00	1.865391605315589e+00	8.674446873704088e-04
1.700000e+02	3.631593052932638e-03	9.917863968547442e-01	2.900101887542383e+00	1.082213823391529e-03	3.375808462832197e+00	2.541480755460567e+00	8.664052214835068e-04
1.800000e+02	3.546813446843253e-03	9.922599341074532e-01	3.584208544083407e+00	1.118865964982709e-03	3.237353699350932e+00	2.740337972097532e+00	8.668188943767982e-04
1.900000e+02	2.942503792429784e-03	9.926421670346384e-01	4.569666787078397e+00	1.046556110108688e-03	3.075206444677415e+00	2.635283071567410e+00	8.671528055949661e-04
2.000000e+02	2.712391028971094e-03	9.924006801861048e-01	5.202345847414789e+00	1.136901105827822e-03	2.929126552088261e+00	2.870338153317353e+00	8.669418474015965e-04
2.100000e+02	2.712435055922654e-03	9.923694933593955e-01	6.016633204889938e+00	1.184274478273273e-03	2.771903450722369e+00	2.932799225207888e+00	8.669146031990261e-04
2.200000e+02	2.690743368434883e-03	9.932368719247623e-01	6.271548086518046e-01	1.369052701010452e-03	2.524718965247740e+00	2.940417463599744e+00	8.676723281692615e-04
2.300000e+02	2.720494503921335e-03	9.931141802960837e-01	1.262354233804951e+00	1.398610179696617e-03	2.495987157806825e+00	2.983202106467690e+00	8.675651471592612e-04
2.400000e+02	2.721225344647824e-03	9.932458881484438e-01	1.924261253915099e+00	1.431183009175791e-03	2.463782034014156e+00	2.998445869704421e+00	8.676802045661354e-04
2.500000e+02	2.747825251111885e-03	9.932976874671324e-01	2.654428510424488e+00	1.388650091499444e-03	2.312786587915456e+00	3.059190291417423e+00	8.677254554390285e-04
2.600000e+02	2.876328481212231e-03	9.941572228524828e-01	3.036453683169145e+00	1.608566337270362e-03	1.833522196551317e+00	3.779279643164411e+00	8.684763287604201e-04
2.700000e+02	3.021265647863619e-03	9.940195209348748e-01	3.530939211478856e+00	1.521634362304039e-03	1.786006864156636e+00	3.872731002893771e+00	8.683560350552410e-04
2.800000e+02	2.836732255151881e-03	9.934327434911506e-01	4.170823455555735e+00	1.435405513750291e-03	1.607323774367296e+00	4.020301320699661e+00	8.678434377432557e-04
2.900000e+02	3.145407744166954e-03	9.941161868789010e-01	4.412562733841407e+00	1.445178581003747e-03	1.473794798572065e+00	4.489489735063046e+00	8.684404805355476e-04
3.000000e+02	3.148998961657736e-03	9.953940181256447e-01	5.271317044412767e+00	1.419542874709434e-03	1.317472251592175e+00	4.313752589099157e+00	8.695567689499325e-04
3.100000e+02	3.361577580968656e-03	9.947973685581499e-01	5.667841531028204e+00	1.400070259783409e-03	1.259385524178653e+00	4.466829823391643e+00	8.690355475434757e-04
3.200000e+02	3.069780338788956e-03	9.942774973692080e-01	6.097160923110176e+00	1.506851970382151e-03	1.172562839460946e+00	4.636698962738180e+00	8.685813982286368e-04
3.300000e+02	3.597694964058218e-03	9.935219983331010e-01	1.222849304221407e+00	1.906747503164637e-03	8.843865438779140e-01	4.037041387351574e+00	8.679214090295666e-04
3.400000e+02	3.724621614726634e-03	9.937800975747373e-01	1.845853749476696e+00	1.899667749899974e-03	8.538062515913337e-01	4.053148966659868e+00	8.681468794850234e-04
3.500000e+02	3.532765221555031e-03	9.943646727506896e-01	2.339740488815945e+00	1.910686356695958e-03	7.182247921407766e-01	4.267419152848058e+00	8.686575529389052e-04
3.600000e+02	3.366849151200415e-03	9.950104434564001e-01	2.929569899965411e+00	1.769873988261806e-03	5.931404563504026e-01	4.310749916293349e+00	8.692216856121128e-04
3.700000e+02	3.455075818500165e-03	9.952989924507271e-01	3.303296795213127e+00	1.759674016328395e-03	5.628065663552602e-01	4.415435743550402e+00	8.694737563766761e-04
3.800000e+02	3.250160739204862e-03	9.951239064709850e-01	3.891860927686169e+00	1.711475399264616e-03	5.118654198683337e-01	4.339527081740626e+00	8.693208046851242e-04
3.900000e+02	3.521514068776749e-03	9.954145911144938e-01	4.303723902320302e+00	1.816922360991312e-03	3.659029003844838e-01	4.522219934066225e+00	8.695747411110923e-04
4.000000e+02	3.846367338133352e-03	9.946219865702320e-01	4.822939612995675e+00	1.609825604611079e-03	6.075443694382388e+00	5.067165852982268e+00	8.688823372649641e-04
4.100000e+02	4.163759606200699e-03	9.940392830253082e-01	5.459278657836986e+00	1.622804396541967e-03	6.009056502192154e+00	5.039223223059460e+00	8.683732988313860e-04
4.200000e+02	3.738886147508514e-03	9.942781965411984e-01	5.965775769069320e+00	1.662412106386372e-03	5.949409115290401e+00	5.154132123367071e+00	8.685820090116291e-04
4.300000e+02	3.862512717080426e-03	9.943674589032584e-01	2.254271252398869e-01	1.668290022962071e-03	5.927685953570045e+00	5.170624845473307e+00	8.686599868673610e-04
4.400000e+02	3.485152441635344e-03	9.874697168637234e-01	2.188032069631696e+00	4.039692395936452e-03	5.660240769955048e+00	4.485849232543121e+00	8.626342541708330e-04
4.500000e+02	3.842575049129715e-03	9.867910967911830e-01	3.228522898334034e+00	3.564124982534065e-03	5.596478683789941e+00	4.719144593750362e+00	8.620414249324838e-04
4.600000e+02	3.514729676801571e-03	9.873124126895894e-01	4.543989306348363e+00	3.723441545238290e-03	5.437617550014854e+00	4.814213856702880e+00	8.624968363172879e-04
4.700000e+02	3.798556134388749e-03	9.872985969456085e-01	5.798010816746485e+00	3.723996760619238e-03	5.406473924104425e+00	4.806709574670557e+00	8.624847671532404e-04
4.800000e+02	4.278539916545163e-03	9.878036963414496e-01	6.275645322269364e-01	3.781679054891433e-03	5.340325667051228e+00	4.966874496730382e+00	8.629260121181974e-04
