#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.677296189589946e-05	9.480732598882168e-01	5.967867561089806e+00	3.859133819031534e-05	2.965025817455202e+00	1.246265933098508e+00	5.217448217955433e-04
1.000000e+01	4.031558245277391e-04	9.480103212549567e-01	7.184037615989293e-01	3.904037905041451e-05	2.868440161956905e+00	5.540232570521848e+00	8.281632970167130e-04
2.000000e+01	2.298732248211984e-04	9.479704253485527e-01	6.178312870446680e+00	3.910446257097246e-05	2.855373526500118e+00	5.333297640405787e+00	8.281284447322555e-04
3.000000e+01	8.498668691285651e-05	9.477679591586107e-01	7.925698773068670e-01	3.707858168498241e-05	2.776611980199299e+00	3.483341266317972e+00	8.279515742239526e-04
4.000000e+01	2.870811543955785e-04	9.476848760858760e-01	3.256250926721156e+00	3.559160748566295e-05	2.723153129201988e+00	5.882920057622450e-02	8.278789944746614e-04
5.000000e+01	1.581833084003958e-03	9.477086845895726e-01	4.296816016345880e+00	5.209134208637035e-04	1.912382197596268e+00	5.105182636819276e+00	8.278997931183852e-04
6.000000e+01	1.890982337676941e-03	9.481885466221116e-01	3.655794405263441e+00	4.411897425143715e-04	1.366865335390056e+00	5.266941553525839e+00	8.283189912157800e-04
7.000000e+01	2.083171970441674e-03	9.483507120617531e-01	2.763332395963891e+00	4.377461763793931e-04	4.013220489951601e-01	6.055570766648160e+00	8.284606557759062e-04
8.000000e+01	2.049276761528886e-03	9.485091236552914e-01	1.655489204457850e+00	4.392003035195570e-04	3.358375004834042e-01	6.141241111208742e+00	8.285990410494089e-04
9.000000e+01	2.038393120610936e-03	9.486497745905726e-01	4.401856900536706e-01	4.447985647723584e-04	2.772439056642844e-01	1.075381417655104e-02	8.287219109588175e-04
1.000000e+02	2.479079588223691e-03	9.493574988913231e-01	9.069931763427199e-01	6.373818551852176e-04	5.643374347486932e+00	5.569330187444293e+00	8.293401650823724e-04
1.100000e+02	2.054636657689959e-03	9.511263683695667e-01	5.971758360280721e-01	3.025621428659856e-04	5.409516770202794e+00	4.862657579606399e+00	8.308854149032341e-04
1.200000e+02	2.096368812633652e-03	9.511045608051244e-01	5.501495485896946e+00	3.023696695495241e-04	5.394987507399612e+00	4.876467666899010e+00	8.308663642409539e-04
1.300000e+02	5.059860435557867e-04	9.534894233371671e-01	5.661789448746050e+00	6.542858380231462e-04	3.922976899766139e+00	4.649761537009696e+00	8.329497335600280e-04
1.400000e+02	5.867978373322903e-04	9.534893061681717e-01	3.604695623854794e+00	6.530972950200293e-04	3.893596132769128e+00	5.103865539012185e+00	8.329496312034825e-04
1.500000e+02	6.801566796490743e-04	9.532807290662106e-01	1.393911384074247e+00	6.583095553139609e-04	3.812572705862443e+00	5.782734805674454e+00	8.327674223218180e-04
1.600000e+02	4.061196956399036e-04	9.526555761094988e-01	4.679793087552049e+00	7.069642610460137e-04	3.270054108622250e+00	1.478906037409881e+00	8.322213009113624e-04
1.700000e+02	1.534429210407700e-03	9.528241688750670e-01	3.098547358815174e+00	1.162199196083774e-03	2.943756124140753e+00	1.845519185687073e+00	8.323685802578587e-04
1.800000e+02	1.450669742927683e-03	9.528737862311815e-01	1.645733270208402e+00	1.152173957396261e-03	2.828614186778774e+00	1.852449304081483e+00	8.324119250108722e-04
1.900000e+02	1.647760915293926e-03	9.528409183721943e-01	2.005332941434401e-02	1.147158564250917e-03	2.794249626113884e+00	1.947496558845913e+00	8.323832122913433e-04
2.000000e+02	1.411389004613029e-03	9.517002056340983e-01	5.660454772430488e+00	1.165221622914064e-03	2.531047584731622e+00	1.312989550227452e+00	8.313867079274667e-04
2.100000e+02	1.436556668229665e-03	9.505332538088355e-01	3.830805854434761e+00	1.174814122293003e-03	2.468063979816706e+00	1.867743143805552e+00	8.303672816096288e-04
2.200000e+02	1.460384171360414e-03	9.509692137698603e-01	2.608391948865758e+00	1.171976886777455e-03	2.420627386159075e+00	1.802997132631175e+00	8.307481277149873e-04
2.300000e+02	1.700454058985883e-03	9.501073125352052e-01	4.484666810918880e-01	1.017871189154776e-03	2.092734681277695e+00	3.017492543286710e+00	8.299951876338604e-04
2.400000e+02	1.227381746597131e-03	9.504595862056381e-01	5.536436303768725e+00	1.050502740006833e-03	2.044830354837349e+00	2.980200470105363e+00	8.303029270305916e-04
2.500000e+02	1.202752817596007e-03	9.503538447119994e-01	4.200844917910594e+00	1.054239203439180e-03	2.011462941860434e+00	3.051411309243981e+00	8.302105533274368e-04
2.600000e+02	1.218962084357830e-03	9.503667694903701e-01	2.868821356115973e+00	1.052435683113670e-03	1.992135685157648e+00	3.106984203214222e+00	8.302218441613325e-04
2.700000e+02	2.876906598741431e-04	9.518024592560489e-01	3.870762737919931e+00	9.261418086065805e-04	1.884870460356985e+00	8.533259059601405e-01	8.314760346940513e-04
2.800000e+02	7.185005279556850e-04	9.524309391911799e-01	1.431419941445629e+00	8.921109831702890e-04	1.829147910128853e+00	1.878709992321325e+00	8.320250624878605e-04
2.900000e+02	8.937646302079722e-04	9.523237453963431e-01	4.475784277319705e-02	8.730846340538189e-04	1.788142814065403e+00	1.799989935733935e+00	8.319314200827501e-04
3.000000e+02	9.899571139212185e-04	9.524628870068260e-01	4.526288817547833e+00	8.551327198594884e-04	1.682301920523169e+00	2.193274033162668e+00	8.320529714755000e-04
3.100000e+02	9.819250666095816e-04	9.525488173687633e-01	3.112897693269301e+00	8.729961977031326e-04	1.599414733057449e+00	2.170091468753175e+00	8.321280385610160e-04
3.200000e+02	1.007939196623570e-03	9.527495808294104e-01	1.430511367985495e+00	9.043541734371684e-04	1.484652508959801e+00	2.445605263883924e+00	8.323034215982702e-04
3.300000e+02	1.241092934976258e-03	9.525894213127198e-01	6.234016680649738e+00	9.234071588869429e-04	1.468760820736326e+00	2.399591780772350e+00	8.321635093732477e-04
3.400000e+02	2.239236455482364e-03	9.527761277468350e-01	5.561636302253726e+00	1.470451830201232e-03	2.457325142124017e-01	2.760654093792924e+00	8.323266124667313e-04
3.500000e+02	2.373232010587225e-03	9.497769663476626e-01	4.509119411509282e+00	1.953072877548375e-03	2.123454096388192e+00	5.017521733484528e-01	8.297066036578231e-04
3.600000e+02	2.377246317214613e-03	9.513831668661515e-01	3.138201440748756e+00	2.001809963334737e-03	2.143076046591583e+00	5.780616032669272e-01	8.311097490532244e-04
3.700000e+02	3.103333479095799e-03	9.518399337281559e-01	1.755921694896455e+00	1.990331049817306e-03	1.933520825096692e+00	7.570700016176727e-01	8.315087716608102e-04
3.800000e+02	3.107192950409151e-03	9.517687464970694e-01	2.845651580106844e-01	1.993587838499620e-03	1.910397459251003e+00	7.987990632368542e-01	8.314465838863945e-04
3.900000e+02	2.301341540377730e-03	9.521440656250971e-01	5.196022953398848e+00	1.724014829102142e-03	1.603042871377856e+00	9.889748730237106e-01	8.317744553446813e-04
4.000000e+02	2.266953909108855e-03	9.521498397011524e-01	3.756264517051691e+00	1.706357135177801e-03	1.567563164052452e+00	9.718901247478450e-01	8.317794994647252e-04
4.100000e+02	2.256968202967874e-03	9.519637931289805e-01	2.275052376650449e+00	1.722598375429572e-03	1.532101069924787e+00	1.008086779888743e+00	8.316169728137446e-04
4.200000e+02	2.294182575984185e-03	9.518865707447087e-01	7.870926116321990e-01	1.693198943777938e-03	1.406876386176103e+00	1.156202730310075e+00	8.315495128474044e-04
4.300000e+02	2.140624144640384e-03	9.517415243278146e-01	5.560928234748462e+00	1.666315356890448e-03	1.311955160421973e+00	1.312041621667241e+00	8.314228031311257e-04
4.400000e+02	1.769340666016667e-03	9.514272813285317e-01	3.827537174561757e+00	1.634097499992667e-03	1.191147490619662e+00	1.724106708098722e+00	8.311482865857720e-04
4.500000e+02	1.955418141275844e-03	9.511729890744468e-01	2.207842851538658e+00	1.470876314679724e-03	7.875157619061457e-01	2.338443786204053e+00	8.309261418402697e-04
4.600000e+02	2.055847211863407e-03	9.513683864244814e-01	6.640870339577893e-01	1.063654992194445e-03	7.993573129324896e-01	2.464464046089144e+00	8.310968371481211e-04
4.700000e+02	1.880954746092792e-03	9.515975967001212e-01	5.518088815206078e+00	1.159687421282503e-03	4.678352954834327e-01	2.801083936419615e+00	8.312970707672370e-04
4.800000e+02	2.155581486808575e-03	9.519805167554067e-01	4.273978131141384e+00	1.144321618911518e-03	4.532967888838482e-01	2.594162539654294e+00	8.316315822470902e-04
4.900000e+02	2.031203601845005e-03	9.517803447673060e-01	2.731289393556165e+00	1.171420055494071e-03	4.170692269913520e-01	2.717507319121170e+00	8.314567159086978e-04
5.000000e+02	1.822018229447494e-03	9.528957987234685e-01	1.210265183805039e+00	1.054837203253478e-03	9.247287873622147e-02	3.084181691109690e+00	8.324311546941143e-04
5.100000e+02	1.953670487833307e-03	9.527536586211379e-01	5.946466425196808e+00	1.044201435324788e-03	5.488410426563717e-02	3.109989054873876e+00	8.323069838774627e-04
5.200000e+02	1.601070334938839e-03	9.522759882620569e-01	3.916502079560650e+00	8.929773155795542e-04	6.175026536426603e+00	3.782474909327552e+00	8.318897003831860e-04
5.300000e+02	1.606728310951305e-03	9.522267487177603e-01	2.417212816986652e+00	8.900505902586152e-04	6.145130893764214e+00	3.812157150256312e+00	8.318466856791958e-04
5.400000e+02	1.841587612033658e-03	9.523502847838192e-01	9.862045538262012e-01	9.331638968803268e-04	6.154803219988943e+00	3.733337554990285e+00	8.319546043731954e-04
