#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.155851629614859e-04	1.001110730337910e+00	1.600847812342751e+00	7.072372545198237e-05	5.666018211258505e+00	8.116053518548979e-01	8.745507770610872e-04
1.000000e+01	1.034245359315928e-03	1.002586512057613e+00	1.083248062716157e+00	6.808749024240972e-05	5.073859773491812e+00	1.710743728789589e+00	1.390309323294049e-03
2.000000e+01	7.530559116717440e-04	1.002693937140824e+00	4.499924372222206e-01	6.940332436719092e-05	5.017015983005161e+00	2.153645894787274e+00	1.390458292079234e-03
3.000000e+01	4.828147911569547e-04	1.002587344540605e+00	1.494958742359477e+00	3.643089035382441e-05	4.981003679281896e+00	8.969573990805801e-01	1.390310477716986e-03
4.000000e+01	4.982911925656414e-04	1.002587907829577e+00	2.060016586020406e+00	3.577925474301008e-05	5.000746179275229e+00	7.434010207356324e-02	1.390311258842504e-03
5.000000e+01	4.047862526589505e-04	1.001976029001063e+00	2.410818701951420e+00	2.510284201411631e-05	4.062638848187166e+00	4.694908134367329e-01	1.389462752673931e-03
6.000000e+01	1.059088182907868e-03	1.000609697029675e+00	3.098966022106024e+00	2.892874108391890e-05	6.048191906569175e+00	3.903057704631566e+00	1.387568029320196e-03
7.000000e+01	2.893878222667188e-03	1.001123353415317e+00	3.144234270522918e+00	6.700164495698658e-05	7.424499496629016e-01	2.832961437806955e+00	1.388280328212450e-03
8.000000e+01	3.314168223596035e-03	1.001996848585142e+00	2.784485488729219e+00	2.403144628213608e-04	1.053388462728936e+00	2.723247970622827e+00	1.389491623660628e-03
9.000000e+01	3.364490590334423e-03	1.001911012573287e+00	2.568699316041992e+00	2.306463105049093e-04	9.569682896355463e-01	2.847362381223602e+00	1.389372592927498e-03
1.000000e+02	2.216957669766421e-03	1.003139008572760e+00	2.302442236256738e+00	3.378002076639355e-04	8.905774062890195e-02	3.747182346653872e+00	1.391075482669682e-03
1.100000e+02	2.210901958642009e-03	1.003057162204493e+00	1.927590610961201e+00	3.444241549124482e-04	7.253235798155656e-02	3.851856987062478e+00	1.390961984465276e-03
