#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.203608073136791e-04	1.018273631626740e+00	3.633628878976425e+00	3.245742528854724e-05	3.801993206586468e+00	1.052788381319018e-01	8.895439523452063e-04
1.000000e+01	9.162360204855680e-04	1.016187204938471e+00	3.019338241706526e+00	7.281140906226649e-06	2.821275316363292e+00	9.562473479982486e-02	1.409169710789896e-03
2.000000e+01	1.167237651944829e-03	1.016023844595298e+00	1.479102318955474e+00	7.176055363312669e-06	2.599727663510475e+00	3.653900232106469e-01	1.408943175318454e-03
3.000000e+01	1.996782037422321e-03	1.017243825538056e+00	5.837114606009930e+00	1.877144621017151e-05	9.304462635735922e-01	2.382577656256206e+00	1.410634950400762e-03
4.000000e+01	8.417596156313986e-04	1.016994139055490e+00	5.227454264982168e+00	3.705738217411113e-05	2.973183627787662e+00	5.641490213440443e+00	1.410288704525283e-03
5.000000e+01	8.951970707124766e-04	1.017001644785844e+00	3.946816147885660e+00	3.792409830236037e-05	2.940000891607933e+00	5.389784829306687e+00	1.410299112890808e-03
6.000000e+01	1.767304098316533e-03	1.016283378801906e+00	3.437690948218636e+00	5.690360295966528e-04	4.092095717357205e+00	3.186523899783609e+00	1.409303077254916e-03
7.000000e+01	1.896051577547512e-03	1.016342249357979e+00	1.901605393607565e+00	5.701501321932419e-04	4.066081342265234e+00	3.240992527438523e+00	1.409384714382477e-03
8.000000e+01	1.690928031240519e-03	1.017314465275237e+00	6.231254443626032e-01	5.530012433343101e-04	3.966945202385690e+00	3.084984815772024e+00	1.410732908117146e-03
9.000000e+01	1.241932443130389e-03	1.014988522332166e+00	3.336823392183950e+00	4.437593803616754e-04	5.068625455831580e+00	3.990345648352930e+00	1.407507470590996e-03
1.000000e+02	1.751556391778528e-03	1.015099220084305e+00	1.826126247876112e+00	1.848461590606988e-04	4.635386113202766e+00	4.541410984065301e+00	1.407660977659978e-03
1.100000e+02	1.376168801738467e-03	1.015352153528792e+00	8.387466010888720e-01	2.167568171774505e-04	3.804086074269224e+00	4.962059776419691e+00	1.408011726170769e-03
1.200000e+02	7.766882492692836e-04	1.013480103672723e+00	3.679177958581765e+00	3.004684663825073e-04	6.024082873304486e+00	4.790544922396959e+00	1.405415712423065e-03
1.300000e+02	7.766983663889817e-04	1.013406768722352e+00	2.944424899282580e+00	2.412493692945273e-04	5.910717658076207e+00	4.393140801537717e+00	1.405314017193778e-03
1.400000e+02	1.066004165438459e-03	1.013367450576769e+00	1.805735830635297e+00	4.541319024131309e-04	5.821210268576162e+00	4.369977576838750e+00	1.405259493834725e-03
1.500000e+02	1.169507744444755e-03	1.013555676756878e+00	1.020533531216275e+00	4.686281042695030e-04	5.694075912710849e+00	4.033050854666527e+00	1.405520511322938e-03
1.600000e+02	1.203747343789245e-03	1.013494160138095e+00	5.918072655174250e+00	4.673557260410297e-04	5.663745585232029e+00	4.197537608812580e+00	1.405435204840551e-03
1.700000e+02	1.189973095985785e-03	1.013163977103434e+00	4.518880430317587e+00	4.566419976037999e-04	5.295607986140987e+00	4.727904992102219e+00	1.404977332581189e-03
1.800000e+02	1.056882394052709e-03	1.013180283681176e+00	3.192156681295341e+00	4.591310695595442e-04	5.259193242577531e+00	4.872855590028257e+00	1.404999945280235e-03
1.900000e+02	9.886769069656165e-04	1.013336637836791e+00	1.917104423748925e+00	4.504671831763813e-04	5.234733321671907e+00	4.938351953046501e+00	1.405216765113410e-03
2.000000e+02	7.990097138202074e-04	1.010591180298126e+00	5.151893762818510e+00	1.168409408998981e-03	2.159006786768888e+00	3.669753252085816e+00	1.401409577238042e-03
2.100000e+02	1.094611248855234e-03	1.009204551965978e+00	3.779107466083176e+00	1.080709463613915e-03	2.175265519958258e+00	4.069368723957941e+00	1.399486708463183e-03
2.200000e+02	1.197390940135568e-03	1.009297056332416e+00	3.027550196171844e+00	1.079340878178986e-03	2.145118489713982e+00	3.991273047429115e+00	1.399614986353977e-03
2.300000e+02	7.926299747178108e-04	1.008915685384382e+00	1.826314532333225e+00	1.107971983044373e-03	2.114288199819685e+00	4.380031774124958e+00	1.399086130660918e-03
2.400000e+02	9.038786649286968e-04	1.008821150636634e+00	6.264412696321148e-01	1.064894853339579e-03	2.039625626402243e+00	4.823688009356277e+00	1.398955037194580e-03
2.500000e+02	7.231591993160742e-04	1.008182668849881e+00	5.645711500217719e-01	1.056647013237075e-03	1.899952945060449e+00	4.241364499277324e+00	1.398069640103955e-03
2.600000e+02	1.188192840681632e-03	1.008076841997596e+00	1.920206439071233e-01	1.066568811726654e-03	1.830787189267490e+00	3.933745777638562e+00	1.397922887621634e-03
2.700000e+02	1.145344785085950e-03	1.007501183390117e+00	5.402503039447401e+00	1.134890749981750e-03	1.644458176162720e+00	4.460454453368363e+00	1.397124608850288e-03
2.800000e+02	1.260946519718570e-03	1.006376720626175e+00	4.467543291450498e+00	1.086503633012730e-03	1.563603560074558e+00	4.861220040222360e+00	1.395565290980355e-03
2.900000e+02	1.529928048366918e-03	1.005746927084037e+00	4.153555747068618e+00	1.048936327894729e-03	1.471766101017444e+00	4.693768209767214e+00	1.394691942074446e-03
3.000000e+02	1.335372252632902e-03	1.005905709254341e+00	3.613367922382372e+00	1.062786440459791e-03	1.385058378869888e+00	4.776536068652987e+00	1.394912128890338e-03
3.100000e+02	8.993787553203736e-04	1.005439509555241e+00	2.336774452376392e+00	1.110478661315704e-03	1.305744060735954e+00	5.629437884907204e+00	1.394265639255398e-03
3.200000e+02	6.784796331662118e-04	1.005639490035630e+00	2.262401321503704e+00	1.115596102495627e-03	1.235408051844318e+00	5.253094884081765e+00	1.394542956696854e-03
3.300000e+02	6.679336749318826e-04	1.005494254657820e+00	1.688663378664075e+00	1.127297811127135e-03	1.211127878977323e+00	5.329311749686377e+00	1.394341555523575e-03
3.400000e+02	8.544338222763473e-04	1.004701770426719e+00	1.004998361727555e+00	1.187108578841879e-03	1.038963869150325e+00	5.719105366997816e+00	1.393242599770817e-03
3.500000e+02	2.853256628480669e-03	1.000310354801615e+00	3.589579011215574e+00	1.102531449168855e-03	2.363554771280016e-01	3.628032905779122e+00	1.387152924702767e-03
3.600000e+02	3.069531840112321e-03	1.000458366264811e+00	3.488828448706862e+00	1.086538419298469e-03	2.059642204209205e-01	3.723187896245112e+00	1.387358175536246e-03
3.700000e+02	2.999889901053087e-03	1.000945445745222e+00	3.228469510674037e+00	1.076462640198677e-03	1.025017067031690e-01	4.033766753056675e+00	1.388033619634742e-03
3.800000e+02	2.678959465904676e-03	1.000846778254146e+00	3.038042141578310e+00	1.100297526154303e-03	7.070895104661619e-03	4.238915857542384e+00	1.387896795200044e-03
3.900000e+02	2.551244637692331e-03	1.000574026856081e+00	2.936798109144708e+00	1.113611084494819e-03	6.247884412509613e+00	4.324349700172030e+00	1.387518564686157e-03
4.000000e+02	3.901750805493259e-03	1.004749947484491e+00	1.566628861515636e+00	2.352037635997023e-03	5.746779384106976e+00	5.902378384366510e+00	1.393309407983160e-03
4.100000e+02	2.994299118505576e-03	1.005119445620207e+00	1.281432221744601e+00	2.736383214668362e-03	5.590408360162018e+00	5.846228551925625e+00	1.393821799379661e-03
4.200000e+02	3.320400947030130e-03	1.005243756013482e+00	7.944714639232910e-01	2.702027359488911e-03	5.563614734190566e+00	5.882705937649430e+00	1.393994183405053e-03
4.300000e+02	3.409155501306390e-03	1.003154994705015e+00	1.011321493043609e+00	2.968258414197251e-03	5.457981719058372e+00	5.316717598917399e+00	1.391097650999747e-03
4.400000e+02	3.339638520060857e-03	1.003334868789377e+00	6.547498016146018e-01	2.964795546555003e-03	5.423672384298728e+00	5.403241076200524e+00	1.391347086448458e-03
4.500000e+02	3.339136378223280e-03	1.003247998901825e+00	3.285122027769294e-01	2.994556792548411e-03	5.405725185002257e+00	5.435692589979748e+00	1.391226622016587e-03
4.600000e+02	3.368198459967631e-03	1.003350942401119e+00	5.316608122638657e-03	3.012622110039692e-03	5.384782107501543e+00	5.467913355166918e+00	1.391369376088300e-03
4.700000e+02	3.353202553276343e-03	1.002893488003922e+00	5.833725711672186e+00	3.031323123062269e-03	5.315945046491105e+00	5.710474083046313e+00	1.390735013760705e-03
4.800000e+02	3.232788594371198e-03	1.002916018609476e+00	5.515813806802283e+00	3.018415028855330e-03	5.278429987810869e+00	5.795994945982858e+00	1.390766257459462e-03
4.900000e+02	3.447079086235028e-03	1.002854418379815e+00	5.307760107182736e+00	2.971530550340546e-03	5.159937619757154e+00	5.841024997948655e+00	1.390680835031987e-03
5.000000e+02	3.652629856140339e-03	1.002354047321641e+00	5.535532951306878e+00	2.787009621132085e-03	4.886098861093743e+00	5.645113367502983e+00	1.389986959202898e-03
5.100000e+02	3.714484343227259e-03	1.003355898071256e+00	5.377157971737106e+00	2.609854157971013e-03	4.697583507257832e+00	5.709013201467863e+00	1.391376248227823e-03
5.200000e+02	3.589479651928452e-03	1.003656564852957e+00	5.056383628530105e+00	2.603702050816420e-03	4.592971038347319e+00	5.816019082792717e+00	1.391793189633653e-03
5.300000e+02	3.255606260870455e-03	1.003830529168890e+00	4.775436076619771e+00	2.650673521454748e-03	4.456675756979446e+00	5.895968535500184e+00	1.392034429873227e-03
5.400000e+02	3.114669797463806e-03	1.003748903391601e+00	4.372066908544282e+00	2.747937965281354e-03	4.442277185584308e+00	5.958820058820443e+00	1.391921237567305e-03
5.500000e+02	3.243279916613583e-03	1.003523870370058e+00	4.014658543586489e+00	2.747325174310675e-03	4.427352451021402e+00	5.990740552120142e+00	1.391609179202128e-03
5.600000e+02	3.354339932648384e-03	1.003594976915889e+00	3.590848892654524e+00	2.714484374037405e-03	4.348064547935735e+00	6.174649132098982e+00	1.391707784252593e-03
5.700000e+02	3.491061752211407e-03	1.004051490447232e+00	3.258460016601618e+00	2.836141784023578e-03	4.187162033248302e+00	2.611081093458962e-02	1.392340841860293e-03
5.800000e+02	3.462491892498966e-03	1.004008664541301e+00	2.885755841686091e+00	2.860542134086176e-03	4.156445634619098e+00	5.166812124051127e-02	1.392281454210871e-03
5.900000e+02	3.365611707846353e-03	1.003991873625212e+00	2.503697913670730e+00	2.901006069959324e-03	4.110675461113642e+00	1.105821065776191e-01	1.392258169868917e-03
6.000000e+02	1.283081121577193e-03	1.001848777377775e+00	1.941692623566479e+00	2.088491200795809e-03	3.951314678894411e+00	4.931555437306823e-01	1.389286289978559e-03
6.100000e+02	1.350551277696273e-03	1.001856202299852e+00	1.792732405929112e+00	2.102953583629256e-03	3.928476564285262e+00	4.886895484240165e-01	1.389296586285425e-03
6.200000e+02	1.409237459255491e-03	1.002096393007202e+00	1.697849199434211e+00	1.800630022414513e-03	3.872235119244581e+00	4.594673202764059e-01	1.389629664155297e-03
6.300000e+02	1.068540968924493e-03	1.002892944109732e+00	1.104485086611463e+00	1.774326744971154e-03	3.840989175289181e+00	8.389437447163722e-01	1.390734259530367e-03
6.400000e+02	9.196460353433195e-04	1.003435499377825e+00	1.251760459066268e+00	1.939257396396109e-03	3.664782234084052e+00	5.854899044822734e-01	1.391486633154549e-03
6.500000e+02	1.584198200375311e-03	1.004286744000582e+00	3.300529390476522e+00	1.970291867592685e-03	3.252140363508309e+00	4.820034251568669e+00	1.392667073267386e-03
6.600000e+02	2.215361392208560e-03	1.002694524061842e+00	2.265524493964004e+00	1.719858621905683e-03	3.312406591368268e+00	5.463247328230226e+00	1.390459105975844e-03
6.700000e+02	2.317035754928648e-03	1.003042749640510e+00	2.283588010219900e+00	1.143153080397062e-03	3.051336383495886e+00	5.428024212705550e+00	1.390941998237817e-03
6.800000e+02	2.237425324347805e-03	1.002961501406354e+00	1.888617063935496e+00	1.085955875374064e-03	2.832560241711357e+00	5.758411157401164e+00	1.390829329479470e-03
6.900000e+02	1.853845890446029e-03	1.003016867902296e+00	1.573581802226547e+00	1.087683816425403e-03	2.290576684143958e+00	6.921736460245019e-02	1.390906107447837e-03
7.000000e+02	1.834208381828088e-03	1.001354119665887e+00	7.502432104816958e-01	1.141222025368811e-03	2.350794913009775e+00	5.916957445660173e-01	1.388600336975594e-03
7.100000e+02	1.755984095703207e-03	1.002860761633811e+00	1.377748787751100e+00	7.593055663732630e-04	1.905038098965640e+00	2.628707747238543e-01	1.390689631365334e-03
7.200000e+02	1.691739792840421e-03	1.003151619542503e+00	1.000584692790837e+00	7.789050358410653e-04	1.861167373966779e+00	3.991196078411088e-01	1.391092970585785e-03
7.300000e+02	1.968237327376564e-03	1.003234240190122e+00	6.929964586639203e-01	7.653620725749843e-04	1.844036787252892e+00	4.218129522408444e-01	1.391207542500827e-03
7.400000e+02	2.109638109999587e-03	1.003078061788785e+00	5.207583493140925e-01	9.094218585514271e-04	1.851629194944956e+00	2.894204453608142e-01	1.390990966390074e-03
7.500000e+02	3.315035814099807e-03	1.005375006881208e+00	1.123789658910280e+00	1.174584906890361e-03	5.610531627935851e-01	5.348779975388853e-01	1.394176191942865e-03
7.600000e+02	2.546314591739898e-03	1.004321583443501e+00	9.762659549768002e-01	6.672375771626483e-04	5.105439171890745e+00	1.929670965273939e+00	1.392715385908466e-03
7.700000e+02	2.621742950244982e-03	1.004390343618755e+00	5.777921071516093e-01	6.564741894356673e-04	5.068368154065141e+00	1.953577080811939e+00	1.392810737193944e-03
7.800000e+02	2.220814254101156e-03	1.004317188907812e+00	1.888451201749128e-01	6.443066336729236e-04	5.152638939224308e+00	1.848588954786988e+00	1.392709291906735e-03
7.900000e+02	2.878045583248772e-03	1.009010418081266e+00	6.037461782087767e+00	1.639713894313418e-03	4.944769814728005e+00	1.904552777168213e+00	1.399217498627787e-03
8.000000e+02	3.107007110793694e-03	1.009152043191165e+00	5.217880499024663e+00	1.638319843490405e-03	4.978389895710907e+00	1.850274662681448e+00	1.399413893361146e-03
