#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.364299626268450e-05	9.881622253488749e-01	1.627113066944603e+00	4.834578845943550e-05	4.261497012912978e+00	9.510128399249159e-01	5.438066297013004e-04
1.000000e+01	2.206360253599164e-04	9.881656688285790e-01	6.160914341304798e-01	4.883916801483053e-05	4.204488355493559e+00	3.150934590703650e+00	8.632422242117256e-04
2.000000e+01	2.115553749639157e-04	9.881719361316255e-01	3.397117955506644e+00	4.849700918124174e-05	4.141969701112592e+00	1.562739649405593e+00	8.632476992052336e-04
3.000000e+01	1.346586260054460e-03	9.876474464913120e-01	2.863731444256322e+00	6.246577823468009e-05	4.246349655190341e+00	3.125087257935045e+00	8.627895153014992e-04
4.000000e+01	1.081620681470645e-03	9.895767662054004e-01	3.547924609180179e+00	6.668343917184430e-05	4.090919089784970e+00	3.716349709349731e+00	8.644749313139573e-04
5.000000e+01	1.337175954512918e-03	9.896265578399754e-01	4.282979218514459e+00	6.684041747457096e-05	4.084974185388260e+00	3.977040529494050e+00	8.645184283132294e-04
6.000000e+01	1.328691044413320e-03	9.895095400219158e-01	5.446103851236893e+00	6.854163293827856e-05	4.006985118985490e+00	3.896843502485265e+00	8.644162038333465e-04
7.000000e+01	1.134459694848078e-03	9.917172542590798e-01	5.291290175530707e+00	9.959515073253541e-05	3.482445749351710e+00	5.478792943554639e+00	8.663448198626531e-04
8.000000e+01	4.425091136543814e-03	9.875973249155958e-01	1.423835146658311e+00	3.553709923866388e-04	1.009717116597773e+00	2.772755878654334e-01	8.627457300720917e-04
9.000000e+01	4.318737196673346e-03	9.868707126743088e-01	2.650516156522929e+00	3.118083501933050e-04	8.120572620476160e-01	4.767357461185174e-01	8.621109758126651e-04
1.000000e+02	3.578746730443024e-03	9.863828216630706e-01	4.133183161106402e+00	4.181965364545532e-04	5.480242049816046e+00	1.865381614652583e+00	8.616847637563269e-04
1.100000e+02	4.000529154395594e-03	9.867968263873378e-01	5.304638259698344e+00	4.257661451577550e-04	5.369493161192649e+00	2.083610268256081e+00	8.620464301957553e-04
