#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.145509927966832e-05	9.917727971393614e-01	3.549553423341941e+00	2.611448935663461e-05	2.615354687951969e+00	5.385037153761057e+00	5.457936039311500e-04
1.000000e+01	6.915440871669605e-05	9.916044490530292e-01	1.062043397655243e+00	1.035213829837616e-04	4.401590905658786e+00	5.996144414679020e-01	8.662462754383269e-04
2.000000e+01	1.925287460367467e-04	9.913847894217832e-01	3.508779498838512e+00	1.020543903420437e-04	4.321742072242944e+00	5.323363172648613e+00	8.660543850755791e-04
3.000000e+01	1.164261201895590e-04	9.903207689895692e-01	3.882376273920545e+00	1.026779068982812e-04	4.201924218301456e+00	5.957293826472270e+00	8.651248776119167e-04
4.000000e+01	6.585380650284902e-04	9.904547819190780e-01	1.200494432499142e+00	9.562672760773037e-05	3.933775955959293e+00	3.554273388785159e+00	8.652419486891576e-04
5.000000e+01	2.190447433163548e-03	9.953526150428159e-01	5.539310758639129e+00	1.179255330478721e-04	1.637901830585579e+00	2.160900185011890e+00	8.695206000255935e-04
6.000000e+01	2.506319644073383e-03	9.946952657586445e-01	6.168350661134413e+00	9.075784123059949e-04	2.084166245438341e+00	1.563129794682959e+00	8.689463525324329e-04
7.000000e+01	3.335657330762889e-03	9.929874177190542e-01	1.122878030844745e+00	7.933775638708660e-06	5.759351936619232e+00	3.581720081833624e+00	8.674544098483086e-04
8.000000e+01	3.173454321243115e-03	9.927004577406470e-01	1.676829761714018e+00	2.397474436029582e-05	4.363810617309932e+00	5.113502262022571e+00	8.672037272170110e-04
9.000000e+01	5.502911457537683e-03	9.896588471991787e-01	3.145787230581180e+00	6.954835239081148e-05	3.958984846440291e+00	4.763244808612387e+00	8.645466356666483e-04
1.000000e+02	5.314095548520177e-03	9.892999023383128e-01	4.470270620245491e+00	1.569469147627589e-03	2.379249725454514e+00	6.011378542069369e+00	8.642330684482782e-04
1.100000e+02	5.325074800657507e-03	9.897759766308049e-01	5.447806231482378e+00	1.511039064000035e-03	2.215289668244813e+00	6.207940713549992e+00	8.646489576499626e-04
1.200000e+02	5.691132789868983e-03	9.891351854890476e-01	1.081058109726834e-01	1.521347922985568e-03	2.191567088487590e+00	1.435704443465018e-02	8.640891750265473e-04
1.300000e+02	5.222628609207421e-03	9.882347210076137e-01	1.076106744560096e+00	1.531053112761417e-03	2.120686389406786e+00	1.858913468376859e-01	8.633025468463778e-04
1.400000e+02	5.038888773424203e-03	9.882112479308482e-01	2.194973292913533e+00	1.558928019319698e-03	2.048128579455930e+00	2.623064095582247e-01	8.632820412250682e-04
1.500000e+02	5.273858079202053e-03	9.882213547187240e-01	3.312846218153322e+00	1.562577136262324e-03	1.969089462094582e+00	3.465168066626855e-01	8.632908703175177e-04
