#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.760306304162038e-04	9.593399477880448e-01	6.255770860206402e+00	3.172217021320913e-05	4.598500813765414e+00	3.823934634180713e+00	8.380606374287768e-04
1.000000e+01	1.289426201708895e-03	9.585949366025213e-01	3.964001368993061e+00	3.475261812087474e-05	4.684087926325561e+00	3.823080282873448e+00	1.329305213657580e-03
2.000000e+01	1.333215230026667e-03	9.586425849141132e-01	1.815166747981571e+00	3.430799959864979e-05	4.667253751553086e+00	3.819776620608538e+00	1.329371288645672e-03
3.000000e+01	1.431871559658323e-03	9.608180372362313e-01	5.376207099184385e+00	4.132456087970286e-05	4.494091195838589e+00	4.404497136182211e+00	1.332388037434378e-03
4.000000e+01	1.382522540159840e-03	9.614702306600037e-01	2.701481444334490e+00	4.625169063056863e-05	4.341716464651855e+00	4.780473238943365e+00	1.333292448761238e-03
5.000000e+01	1.368350108286285e-03	9.612631461236647e-01	5.787107499867683e+00	1.053518428238285e-04	4.134876371900084e+00	5.727088766549649e+00	1.333005279965209e-03
6.000000e+01	1.345008402401938e-03	9.614359939812243e-01	4.257969301961007e+00	5.828385517107623e-05	4.423383267105325e+00	4.488929604739421e+00	1.333244971986782e-03
7.000000e+01	1.988222308923193e-03	9.607808839742654e-01	1.690652934241493e+00	5.521962192779463e-05	3.545977328643921e+00	5.532686158365567e+00	1.332336516168252e-03
8.000000e+01	1.816737068385829e-03	9.636055449728232e-01	4.936854644285090e+00	9.034475007618342e-05	5.622088999557003e+00	3.997208445671321e+00	1.336253537267389e-03
9.000000e+01	7.990024613080469e-04	9.629408010903014e-01	2.256720656254139e+00	8.311800030922289e-05	5.479503887286692e+00	4.183542428887316e+00	1.335331721936385e-03
1.000000e+02	9.793351618079408e-04	9.632987571418785e-01	2.737579734938400e-03	3.355155184786308e-04	1.705127764964409e+00	1.308802897514149e+00	1.335828107664551e-03
1.100000e+02	1.772962961679039e-03	9.574309981285059e-01	5.009743001638751e+00	2.904248310450828e-04	5.222456639586485e+00	3.233369783118440e+00	1.327691153930362e-03
1.200000e+02	1.994967280508319e-03	9.582524162492227e-01	2.052088699459801e+00	2.458944770506263e-04	5.104935475315077e+00	4.210018986103739e+00	1.328830232960272e-03
1.300000e+02	2.351669452725489e-03	9.599131031770782e-01	6.985932625757568e-02	3.639308927151931e-04	4.519043855082672e+00	4.618444870039794e+00	1.331133144969462e-03
1.400000e+02	2.515530623989085e-03	9.602748269712695e-01	3.976037536806546e+00	1.718550085723932e-03	4.123559084596329e+00	5.048130766583223e+00	1.331634755511269e-03
1.500000e+02	3.050276267256657e-03	9.604366964492547e-01	1.484621736396924e+00	1.786996975394526e-03	3.972885575918725e+00	5.350957416231544e+00	1.331859223566338e-03
1.600000e+02	2.859628508034633e-03	9.597350079861965e-01	5.622436152645109e+00	1.990778910748251e-03	3.860824341852048e+00	5.312299626324887e+00	1.330886176352451e-03
1.700000e+02	2.821628700592124e-03	9.598475316720031e-01	3.333444759278424e+00	1.994167245685309e-03	3.829871151531703e+00	5.339028721677723e+00	1.331042215484822e-03
1.800000e+02	3.111448744498542e-03	9.596342594742101e-01	1.055864143114584e+00	1.926185523529489e-03	3.766447037632205e+00	5.399413549814471e+00	1.330746466119132e-03
1.900000e+02	2.802487480015825e-03	9.595689261285031e-01	5.171566713129218e+00	1.925483558328627e-03	3.663665521357780e+00	5.396969569348567e+00	1.330655866895458e-03
2.000000e+02	3.023808614670059e-03	9.600196283319932e-01	2.746576049496985e+00	1.982397173203217e-03	3.651087048995625e+00	5.533962238715776e+00	1.331280865803787e-03
2.100000e+02	3.105359872232314e-03	9.602032226253816e-01	4.529928811339228e-01	1.972508593243154e-03	3.527912876084227e+00	5.639652719297640e+00	1.331535460150241e-03
2.200000e+02	2.810755358899506e-03	9.608886865782914e-01	4.446943195434812e+00	2.163517433423308e-03	3.397160052183634e+00	5.673081406214560e+00	1.332486008470063e-03
2.300000e+02	2.822891912582743e-03	9.621138848406444e-01	1.834407041784653e+00	2.229377631179941e-03	3.274951946028528e+00	5.906548164085242e+00	1.334185018527098e-03
2.400000e+02	2.734676140833473e-03	9.623456378266909e-01	5.620400407583650e+00	2.205508792369527e-03	3.229440348586155e+00	5.891591762371444e+00	1.334506395618577e-03
2.500000e+02	2.240031930404870e-03	9.625646883464001e-01	3.124219296389525e+00	2.065003605898116e-03	2.716014279201798e+00	4.918941846433051e-02	1.334810157913563e-03
2.600000e+02	2.204287790290842e-03	9.625821175883694e-01	4.513573573429853e-01	2.060737394474236e-03	2.427518076741939e+00	4.085829403950046e-01	1.334834327436409e-03
2.700000e+02	2.278047120354558e-03	9.623324585119788e-01	4.089481303602938e+00	1.994681748674561e-03	2.304823599935274e+00	5.933835641750950e-01	1.334488119565690e-03
2.800000e+02	1.858031353434851e-03	9.620905395014423e-01	1.398858723956062e+00	1.927418168150577e-03	2.168703877397884e+00	8.871107625158644e-01	1.334152645018819e-03
2.900000e+02	1.241187689554729e-03	9.622634859039839e-01	5.404076415078932e+00	1.996684778817959e-03	2.078630721903694e+00	7.165069538092287e-01	1.334392473694940e-03
3.000000e+02	1.621959688606582e-03	9.623719190187445e-01	2.914025903130354e+00	1.858704538411794e-03	1.778216414337894e+00	9.452982181021071e-01	1.334542840340205e-03
3.100000e+02	2.015416928744688e-03	9.624527122593187e-01	2.998477569152747e-01	2.015993413306507e-03	1.589995379816170e+00	1.178347516689886e+00	1.334654878148692e-03
3.200000e+02	1.890242764358887e-03	9.626134387812715e-01	3.873298364403324e+00	2.085768746110122e-03	1.471530686494344e+00	1.435040541263958e+00	1.334877761240858e-03
3.300000e+02	2.276701713305544e-03	9.626719996528189e-01	1.556960737219517e+00	2.128315981148878e-03	1.385813494633167e+00	1.265786268723021e+00	1.334958968921905e-03
3.400000e+02	2.321328277996068e-03	9.622078209399807e-01	5.467207050165774e+00	1.639650381807556e-03	1.164411445172691e+00	1.306698097114578e+00	1.334315281834185e-03
3.500000e+02	2.223454758711477e-03	9.622303536280928e-01	2.934098718630821e+00	1.656831409732920e-03	1.128813303787583e+00	1.330496336456732e+00	1.334346528420873e-03
3.600000e+02	3.032379072708851e-03	9.620466108314869e-01	4.181888558815789e-01	1.675872670319051e-03	9.968309819724889e-01	1.433768144665026e+00	1.334091728141658e-03
3.700000e+02	3.280621124549136e-03	9.628495848614536e-01	4.097461361331833e+00	1.165382610855362e-03	8.163808627997150e-01	1.638615267309320e+00	1.335205230335034e-03
