#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.367492208770725e-04	9.733099946221336e-01	3.752265981967962e+00	1.369700980649583e-04	1.605916241246016e+00	4.353384851930302e+00	5.356331321440509e-04
1.000000e+01	3.228147460981802e-04	9.733905848430784e-01	4.512371672351128e+00	1.535145706649015e-04	3.864468436574896e+00	3.934339154763306e+00	8.503349994771542e-04
2.000000e+01	1.468585045512812e-03	9.749611683395719e-01	4.938008380011864e-01	1.385617512096570e-04	3.442698230558325e+00	4.662359597014959e+00	8.517070305379281e-04
3.000000e+01	1.167991237134843e-03	9.757502687534959e-01	2.563710784431570e+00	1.385682720410667e-04	3.329612119293732e+00	5.072400514165126e+00	8.523963732442474e-04
4.000000e+01	1.533863230161241e-03	9.758222721551076e-01	5.083516967617349e+00	1.303298908802789e-04	3.213697369177887e+00	5.019925518918190e+00	8.524592740092899e-04
5.000000e+01	3.037970276276350e-03	9.750745630338375e-01	1.429366488440154e+00	1.694279899148225e-04	2.788323770139980e+00	5.206778157532532e+00	8.518060899276433e-04
6.000000e+01	2.894941536357516e-03	9.755714426736607e-01	3.616235966232929e+00	2.477051277255631e-04	3.178039845156136e+00	5.061203174592473e+00	8.522401542743180e-04
7.000000e+01	2.475279426010249e-03	9.765358217135465e-01	3.330744578614689e-01	9.290360303183118e-04	2.484614053385436e+00	5.076924434812919e+00	8.530826169641634e-04
8.000000e+01	2.848269170144332e-03	9.773096533933860e-01	2.350928760061435e+00	1.215194446658027e-03	2.295617931782066e+00	5.481959657810933e+00	8.537586212026653e-04
9.000000e+01	3.025123745016791e-03	9.780158856341713e-01	4.440664766161687e+00	1.260660902113541e-03	2.149260126160085e+00	5.707143719737982e+00	8.543755718917822e-04
1.000000e+02	3.110850442543691e-03	9.783100961169290e-01	3.492328928720845e-01	1.259102626747748e-03	2.119566556403292e+00	5.659765776045314e+00	8.546325884220400e-04
1.100000e+02	3.335092875983739e-03	9.785803647282948e-01	2.410814809909635e+00	1.290744096580460e-03	2.065883625687668e+00	5.746149778680699e+00	8.548686898011606e-04
1.200000e+02	3.601666000498427e-03	9.785914259777281e-01	4.594321484875694e+00	1.195052451209843e-03	1.971116552697166e+00	5.723595435135560e+00	8.548783526925811e-04
1.300000e+02	3.968605055790931e-03	9.786299966763692e-01	4.999200984362994e-01	1.238572922238255e-03	1.866468828403725e+00	5.719119064846388e+00	8.549120473014251e-04
1.400000e+02	3.823854906757521e-03	9.787097508285212e-01	2.510574753152853e+00	1.304703116178647e-03	1.564171165339377e+00	6.077375106942909e+00	8.549817189707267e-04
1.500000e+02	3.940871434960667e-03	9.786096407304968e-01	4.570649222404716e+00	1.335853329448460e-03	1.405027260766968e+00	6.238231350352392e+00	8.548942647447699e-04
1.600000e+02	3.718350872052402e-03	9.784212129829716e-01	4.307605761828926e-01	1.350958349869638e-03	1.255216746208060e+00	4.901622810268840e-02	8.547296579455175e-04
1.700000e+02	3.762365959270114e-03	9.784996666489145e-01	2.616534132149248e+00	1.288277481027918e-03	8.428794805297531e-01	3.747720519905223e-01	8.547981935354722e-04
1.800000e+02	3.598872523203870e-03	9.767410544195491e-01	4.397279772075007e+00	8.017080460974355e-04	4.891821183530148e-01	1.085749986923207e+00	8.532619042468522e-04
1.900000e+02	3.507737254389514e-03	9.767364800167918e-01	4.553921641294950e-01	8.468768006746306e-04	4.422409738455768e-01	1.052580771209284e+00	8.532579081379656e-04
2.000000e+02	3.593698099400209e-03	9.766366151979095e-01	3.026958860894418e+00	8.736462923193718e-04	1.605736107886582e-01	1.027666767666485e+00	8.531706681830756e-04
2.100000e+02	4.206826130165165e-03	9.776410626095295e-01	5.236055753819631e+00	8.411454752956766e-04	1.241948536185754e-01	1.066419059049106e+00	8.540481338197218e-04
2.200000e+02	4.174350332799768e-03	9.777954439587344e-01	1.060624820542560e+00	8.405878911160711e-04	9.038630216619725e-02	1.152612609676097e+00	8.541829983505069e-04
2.300000e+02	4.363901333804500e-03	9.784061535985908e-01	3.339408022918088e+00	1.632436316683488e-03	1.630274037394391e-01	9.448028149824405e-01	8.547165023615116e-04
2.400000e+02	4.396092755094179e-03	9.785125678734236e-01	5.369572206544123e+00	1.619747668539789e-03	2.040534796151286e-02	1.147573218320474e+00	8.548094637931744e-04
2.500000e+02	5.627944154122378e-03	9.798277387437858e-01	1.053241111096349e+00	1.794783467014861e-03	5.955382337742290e+00	1.612288306117415e+00	8.559583713733132e-04
2.600000e+02	5.498051626584324e-03	9.796729028136972e-01	2.969710649047639e+00	1.954712220157594e-03	5.841925065374757e+00	1.767844440771666e+00	8.558231097295485e-04
2.700000e+02	6.135340619995113e-03	9.776335926057127e-01	4.759170907088960e+00	1.624325515912662e-03	5.811511622398940e+00	2.029525263861126e+00	8.540416081703159e-04
2.800000e+02	5.688476399316861e-03	9.778667168384589e-01	7.425407808070728e-01	1.578971007187831e-03	5.737235475643344e+00	2.002803476545041e+00	8.542452609458997e-04
2.900000e+02	6.409632124747083e-03	9.796452615148382e-01	2.459432915720046e+00	1.680663498629355e-03	5.357735389320060e+00	2.748795032834583e+00	8.557989628308454e-04
3.000000e+02	6.831553190904839e-03	9.794107681515334e-01	4.450122302559211e+00	1.720732701057865e-03	5.292686809765168e+00	2.793199914230444e+00	8.555941140095519e-04
3.100000e+02	6.961824455707140e-03	9.799335688538765e-01	1.580082936942162e-01	1.705182919477664e-03	5.209790892697918e+00	2.854136724103947e+00	8.560508224900693e-04
3.200000e+02	6.894640007625113e-03	9.801228232371815e-01	2.158112436607424e+00	1.684569584389309e-03	5.083237678115493e+00	2.923236479467223e+00	8.562161514221902e-04
3.300000e+02	6.983290151589337e-03	9.792512229818714e-01	4.073586524355633e+00	1.685519559675091e-03	5.041712069604718e+00	2.996123650528155e+00	8.554547384660922e-04
3.400000e+02	7.006505825332588e-03	9.791736422957577e-01	6.074833309867285e+00	1.584279277932789e-03	4.970283143001343e+00	3.091597434221866e+00	8.553869654942624e-04
3.500000e+02	7.659827361532106e-03	9.770900032711891e-01	2.197482020992402e+00	1.572825558382208e-03	4.651423898726944e+00	3.061724154681031e+00	8.535667391468371e-04
3.600000e+02	6.942201080310856e-03	9.766821730908638e-01	4.419004094373973e+00	1.695777310502854e-03	4.502378757827012e+00	3.218604134658324e+00	8.532104666683750e-04
3.700000e+02	6.780001526603235e-03	9.767449836271985e-01	3.652076176103339e-01	1.759532901159692e-03	4.387644705939564e+00	3.377299006288831e+00	8.532653367258967e-04
3.800000e+02	6.858835437895956e-03	9.765536444268108e-01	2.598696984483127e+00	1.716055036073759e-03	4.269806463250706e+00	3.528365652675096e+00	8.530981865382997e-04
3.900000e+02	7.270679438206494e-03	9.771699495721274e-01	4.780500441886694e+00	1.701029703579235e-03	4.113906026625719e+00	3.754443536069697e+00	8.536365786735648e-04
4.000000e+02	7.158308082455410e-03	9.772154846733139e-01	7.467761655236997e-01	1.892388545481086e-03	4.072356435342959e+00	3.771398814501857e+00	8.536763572484210e-04
4.100000e+02	7.056483868519227e-03	9.784245347423258e-01	2.808252716654418e+00	1.915795314170522e-03	3.921010494771895e+00	4.024840343172778e+00	8.547325597695979e-04
4.200000e+02	7.223325258675966e-03	9.785050327711813e-01	4.909198878150770e+00	1.683746420753334e-03	3.836473916927446e+00	4.100135342826161e+00	8.548028812750559e-04
4.300000e+02	7.150755119131346e-03	9.786139896158154e-01	6.977868961808064e-01	1.705960861789056e-03	3.797312633958004e+00	4.161977170040503e+00	8.548980638460275e-04
4.400000e+02	7.492806507848433e-03	9.790717200696575e-01	2.815672369479862e+00	1.136647982258235e-03	3.630902700225926e+00	4.239120742459013e+00	8.552979282286188e-04
4.500000e+02	8.726941428898115e-03	9.791215068593875e-01	5.201193958598612e+00	3.033105682350540e-04	3.961213628439227e+00	3.487044330472875e+00	8.553414209955289e-04
4.600000e+02	8.922747774101914e-03	9.794267156589980e-01	1.270928038464581e+00	7.619863529079727e-05	5.923615081274520e+00	1.189938679715558e+00	8.556080454405343e-04
4.700000e+02	8.816911043678068e-03	9.791169251030963e-01	3.606947832847319e+00	1.826953954388014e-04	5.091938901543471e+00	1.699793219809164e+00	8.553374184627388e-04
