#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.886079371000360e-05	1.015681356677785e+00	2.511193636266074e+00	6.018111478444128e-05	3.299561002565598e+00	3.282747764078157e-01	5.589509913014402e-04
1.000000e+01	5.343726886786592e-04	1.015558064343878e+00	1.414603705861348e-01	6.360614016547645e-05	3.221183763574736e+00	1.331621802347115e+00	8.871716858162206e-04
2.000000e+01	1.417329862346745e-03	1.017607125310170e+00	3.108632853080405e+00	2.592370996961622e-05	1.534632452839655e+00	4.757584314973659e+00	8.889617054474269e-04
3.000000e+01	1.519818598941579e-03	1.017744424322349e+00	1.593353471556413e+00	2.902808980384316e-05	1.245837241770223e+00	4.935139543887205e+00	8.890816471822942e-04
4.000000e+01	2.126832877399619e-03	1.015963964757690e+00	5.893552339563914e+00	6.416820485385657e-05	1.257002175853204e+00	5.388911566859250e+00	8.875262724883555e-04
5.000000e+01	1.913959792792805e-03	1.017348341831997e+00	4.102715071395657e+00	1.536510668428236e-04	1.276725792463184e+00	5.624300404105425e+00	8.887356372562990e-04
6.000000e+01	1.092403623335847e-03	1.020175489940480e+00	2.712346922891048e+00	2.274153654127782e-04	3.333218653717364e-01	6.203345475337489e+00	8.912053786147856e-04
7.000000e+01	1.488648540921586e-03	1.020914424829987e+00	1.456329312936325e+00	4.943995721542840e-04	4.481269561673121e-01	5.454324120755370e+00	8.918508976989710e-04
8.000000e+01	1.867287855285251e-03	1.021101467781501e+00	5.782101061413393e+00	4.969786954743303e-04	3.390288408339561e-01	5.591677765987969e+00	8.920142947674802e-04
9.000000e+01	1.779886425426984e-03	1.021327831818338e+00	3.759086823094096e+00	4.962787869742110e-04	2.907227800977232e-01	5.712941326483827e+00	8.922120419679804e-04
1.000000e+02	1.362826200428727e-03	1.021050931901911e+00	1.728340579345736e+00	4.820651657964511e-04	2.546993597761710e-01	5.830974226900577e+00	8.919701476103027e-04
1.100000e+02	3.048065177790706e-03	1.023896066911076e+00	3.439689489501576e+00	1.054398256407317e-03	5.095756226379811e+00	3.426226196461268e+00	8.944556019738460e-04
