#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.191097748193641e-05	9.753036904288456e-01	3.313845098538387e+00	5.794738892269041e-05	6.004549693573577e+00	4.227528271624270e+00	8.520062511438582e-04
1.000000e+01	5.282250813294732e-04	9.753628468010500e-01	3.178856093436209e+00	6.376381177352582e-05	6.174841630582006e+00	3.064571109395398e-01	1.352557652824478e-03
2.000000e+01	1.734845966093380e-03	9.744908788689921e-01	3.384134103629187e+00	5.455720103952476e-05	5.828154199489608e+00	2.840435594819484e+00	1.351348475231349e-03
3.000000e+01	1.971570099259183e-03	9.738947431554924e-01	5.652934685605506e+00	4.084146554165852e-05	5.592416635668329e+00	3.350333079654888e+00	1.350521800395352e-03
4.000000e+01	2.029939183177170e-03	9.739110953890854e-01	1.977132002460345e+00	4.079038999231972e-05	5.571217671999417e+00	3.313140834899989e+00	1.350544476406397e-03
5.000000e+01	1.044187459103681e-03	9.721585246872581e-01	3.454089011730938e+00	1.545214716768333e-04	3.860440475736251e+00	6.126640270165396e+00	1.348114147095980e-03
6.000000e+01	1.690511964592262e-03	9.736057348875056e-01	2.374291905881069e-01	1.434211346291712e-04	3.459144164400001e+00	6.085654939360449e+00	1.350121026113374e-03
7.000000e+01	7.964001921732734e-04	9.739306439369337e-01	2.861857191520020e+00	1.064221467322908e-04	4.740112558505444e+00	4.763008829113805e+00	1.350571584818493e-03
8.000000e+01	2.509447495309777e-04	9.730429880673508e-01	3.086900418749832e+00	8.839050938191658e-05	4.574782188601624e+00	1.034474497262491e+00	1.349340652408655e-03
9.000000e+01	6.164888185328380e-04	9.726238023005715e-01	2.563893294862426e+00	9.890133950196786e-05	4.589296916454831e+00	4.191640897867149e+00	1.348759358053768e-03
1.000000e+02	1.317751256806864e-03	9.719516580811300e-01	1.235044111398101e+00	8.879553413719895e-05	4.684329298054555e+00	1.846421210179739e+00	1.347827280508689e-03
1.100000e+02	1.334028373483284e-03	9.722215758221083e-01	4.621712991621018e+00	1.651443383265984e-04	2.594361265165453e+00	3.269969967955014e+00	1.348201581526398e-03
1.200000e+02	1.409910267639362e-03	9.721615231742949e-01	1.080034524844585e+00	1.686451347149459e-04	2.631466797872691e+00	3.211968109624442e+00	1.348118305165566e-03
1.300000e+02	1.670705664210063e-03	9.715976668703138e-01	3.517299782872388e+00	2.707737928199851e-04	1.364580349101185e+00	4.805481346733919e+00	1.347336392914608e-03
1.400000e+02	1.872588085515766e-03	9.716416645562841e-01	2.710680426390751e-02	2.689610025901091e-04	1.322746726466984e+00	4.829351737585541e+00	1.347397405497834e-03
1.500000e+02	1.973488589457977e-03	9.715428997366967e-01	2.886340014841638e+00	2.384596125209796e-04	1.632130836265754e+00	4.429749622103540e+00	1.347260446095494e-03
1.600000e+02	1.940493332500606e-03	9.709336599145101e-01	5.845209827225998e+00	2.425729521113372e-04	1.138347193678432e+00	4.768549476952238e+00	1.346415599496501e-03
1.700000e+02	2.084380096095449e-03	9.709070457037449e-01	2.384419286517014e+00	2.333017201596935e-04	1.180281811692456e+00	4.754966167265742e+00	1.346378692970317e-03
1.800000e+02	1.964429932019292e-03	9.709236121967446e-01	5.087765473381388e+00	2.254433429081441e-04	1.176306557256585e+00	4.888190886204304e+00	1.346401666099712e-03
1.900000e+02	1.957472852483257e-03	9.709384072281727e-01	1.651437286588219e+00	2.233920141128660e-04	1.102454099063677e+00	4.954850857700758e+00	1.346422182703402e-03
2.000000e+02	1.659316321581624e-03	9.711222623049716e-01	4.141515098733355e+00	2.670872872895363e-04	1.052064248823306e+00	5.346541596920392e+00	1.346677138684093e-03
2.100000e+02	1.096455322346335e-03	9.685947738370774e-01	5.717222743354989e+00	5.483766920848558e-04	5.967816540497291e+00	1.767247072152980e+00	1.343172213434082e-03
2.200000e+02	9.479048371825648e-04	9.683948733614329e-01	2.204928175559151e+00	6.043510871838677e-04	5.797471114067634e+00	2.260042281172782e+00	1.342895006937009e-03
2.300000e+02	9.962974463114875e-04	9.683274215716040e-01	5.433705654189403e+00	5.980767697304484e-04	5.764826993027902e+00	2.168971600691485e+00	1.342801470019103e-03
2.400000e+02	8.951075001582999e-04	9.676791099642750e-01	1.364937401529628e+00	4.147541983315406e-04	4.942434039015184e+00	3.890864176386106e+00	1.341902441694635e-03
2.500000e+02	2.949362352235814e-04	9.672825478567824e-01	4.788182954716828e+00	4.865705736084467e-04	3.417119521417310e+00	5.191656764227081e+00	1.341352520078215e-03
2.600000e+02	3.672785371711393e-04	9.670795255364812e-01	2.507120316855067e+00	4.878659992600971e-04	3.356246727118523e+00	4.481270021324964e+00	1.341070984448764e-03
2.700000e+02	8.570339798310365e-04	9.674038095708629e-01	5.529671008571191e+00	4.010965096730936e-04	3.297759673961688e+00	4.744856254784970e+00	1.341520676431424e-03
2.800000e+02	1.434815815636479e-03	9.674038852704989e-01	2.609135017787953e+00	5.244500560649938e-04	3.301624241106725e+00	4.585030231028066e+00	1.341520781405816e-03
2.900000e+02	1.018780422706115e-03	9.680520545296528e-01	1.902180142635192e-02	6.089537439449763e-04	2.994608669201687e+00	4.340053976332376e+00	1.342419612332860e-03
3.000000e+02	4.117149522916022e-04	9.674552018257097e-01	2.901486478988959e+00	5.797903675888591e-04	3.033143627145832e+00	4.608581524741063e+00	1.341591943230049e-03
3.100000e+02	5.466506972049551e-04	9.677167575380626e-01	3.591374688334920e+00	5.421205019231268e-04	2.727579684038930e+00	1.127589206280000e+00	1.341954648434110e-03
3.200000e+02	1.125658246930491e-03	9.649061366044135e-01	4.905491926211951e+00	8.567925183330172e-04	4.145742576278907e-01	5.371743893449646e+00	1.338057097009567e-03
3.300000e+02	7.799121698092131e-04	9.646700385272489e-01	2.169157037557096e+00	8.054759447691313e-04	1.589111796514463e-01	5.569779290410594e+00	1.337729694482258e-03
3.400000e+02	1.444868816995625e-03	9.636416497960271e-01	1.066819399535404e+00	8.504428532259826e-04	1.333043834238962e-01	3.987764924920377e+00	1.336303604639843e-03
3.500000e+02	1.161064963081952e-03	9.639460973405264e-01	4.383409498199165e+00	8.553176690471397e-04	2.496726180794004e-02	4.349034376709107e+00	1.336725788914697e-03
3.600000e+02	3.874054493510572e-04	9.643467707997212e-01	1.316611105526434e+00	8.744926960762556e-04	8.041850946442589e-02	4.603169335208807e+00	1.337281411835228e-03
3.700000e+02	3.990305880722872e-04	9.642753150689433e-01	5.149076438552252e+00	8.747118381891759e-04	6.879919594800890e-02	4.299365857336126e+00	1.337182322562124e-03
3.800000e+02	4.578341606900802e-04	9.641283016364369e-01	2.891411345903172e+00	8.674269215340424e-04	2.717671674050476e-02	3.850892729007996e+00	1.336978455720306e-03
3.900000e+02	7.110803551375510e-04	9.639849702065530e-01	8.037144184615216e-01	8.703934147111041e-04	6.161611182310994e+00	3.346815169788362e+00	1.336779694794548e-03
4.000000e+02	1.605935803414541e-03	9.611117295694218e-01	4.046346740400866e+00	1.158250928251441e-03	5.940068799458215e+00	4.052118374532966e+00	1.332795307215194e-03
4.100000e+02	1.568518951710370e-03	9.584947927241121e-01	2.397950091183058e+00	1.142964967362284e-03	4.744933525426960e+00	4.514783823360567e+00	1.329166341883275e-03
4.200000e+02	1.503631924552830e-03	9.584882895042592e-01	3.103448695892938e-01	1.189603454389177e-03	4.714394863397298e+00	4.472488762248319e+00	1.329157323721666e-03
4.300000e+02	1.901916051140099e-03	9.587111295685137e-01	4.423843066472754e+00	1.034309883373511e-03	4.507411208373219e+00	4.658392221641225e+00	1.329466341063522e-03
4.400000e+02	1.778728792533829e-03	9.587445204060698e-01	2.260459732486999e+00	1.033075706809621e-03	4.390359144959977e+00	4.753945350082116e+00	1.329512644890881e-03
4.500000e+02	2.295070294506695e-03	9.585363552775517e-01	2.373962675543827e-01	7.809583871274561e-04	4.261427648862353e+00	4.723665044958668e+00	1.329223977613312e-03
4.600000e+02	2.226115839731229e-03	9.585025391810893e-01	4.292511873417832e+00	7.513975683152925e-04	4.111709282446571e+00	4.930472687404549e+00	1.329177084069838e-03
4.700000e+02	1.760035142057338e-03	9.580623387503389e-01	2.176374591072147e+00	7.470934996597955e-04	4.126716383820698e+00	4.926466359932579e+00	1.328566648206569e-03
4.800000e+02	2.155999967762462e-03	9.577412957362486e-01	1.867356500405662e-01	1.020749760112075e-03	3.700855212804405e+00	5.243661609443065e+00	1.328121450619827e-03
4.900000e+02	2.053537750413589e-03	9.574593731415451e-01	4.337435174082366e+00	1.000455525421573e-03	3.720109140622193e+00	5.287525629759495e+00	1.327730502200763e-03
5.000000e+02	2.137016603099323e-03	9.569158688460915e-01	2.197316289408867e+00	7.939653912725918e-04	3.311263084935198e+00	5.805760630839540e+00	1.326976812538941e-03
5.100000e+02	2.191960466841097e-03	9.571392049682224e-01	6.269955923896973e+00	8.038922981045900e-04	3.289185283083082e+00	6.034567741207296e+00	1.327286517775440e-03
5.200000e+02	2.371999111735450e-03	9.568584576702817e-01	4.332157419387752e+00	7.992627300090064e-04	3.263922439718498e+00	6.005756473611441e+00	1.326897199166899e-03
5.300000e+02	2.069641706948705e-03	9.561786789094732e-01	2.509091687614042e+00	8.142482541725174e-04	3.270240962308603e+00	5.882716308911285e+00	1.325954534631157e-03
5.400000e+02	1.953699333712104e-03	9.560868105610737e-01	5.354237225220656e-01	8.390120351492775e-04	3.241350363810884e+00	5.969826836474203e+00	1.325827138720920e-03
5.500000e+02	2.256575170957837e-03	9.558235878821378e-01	4.797326501992813e+00	8.500694964620770e-04	3.219023916209909e+00	6.101373516561690e+00	1.325462121896710e-03
5.600000e+02	2.566943438137336e-03	9.570115299552870e-01	2.714060897248284e+00	8.506896456277013e-04	3.214974056717609e+00	6.213052316030283e+00	1.327109467956097e-03
5.700000e+02	3.001815997246681e-03	9.577931778766305e-01	5.455432846520786e-01	3.955026484936793e-04	2.268761951578987e+00	1.076558419453602e+00	1.328193396753769e-03
5.800000e+02	3.255851008152715e-03	9.577032080532756e-01	4.738144158425169e+00	3.965442573841938e-04	2.270985451951175e+00	1.084820664055014e+00	1.328068633571020e-03
5.900000e+02	3.306178711436901e-03	9.578479305416032e-01	2.854901294099821e+00	3.889043632810699e-04	2.415594866079246e+00	7.446171945683863e-01	1.328269323508888e-03
6.000000e+02	3.415798306321633e-03	9.579075079919162e-01	8.660888251542531e-01	3.405101155769851e-04	2.374575633008248e+00	6.867759805246582e-01	1.328351940902631e-03
6.100000e+02	2.826189385693428e-03	9.584758909572113e-01	4.855508292914958e+00	3.732836104120813e-04	2.353431116175581e+00	8.899650251652769e-01	1.329140130376904e-03
6.200000e+02	3.079820242537324e-03	9.586214841516757e-01	2.601393116349804e+00	3.306865005791766e-04	1.708722395559671e+00	1.640674848227568e+00	1.329342027742605e-03
6.300000e+02	2.605770940781670e-03	9.588451651438873e-01	4.809580426050298e-01	1.594773749771206e-04	6.254020777571725e+00	3.304016485449868e+00	1.329652211218221e-03
6.400000e+02	2.797181074478769e-03	9.591498789122419e-01	4.634653044152657e+00	2.056533463261322e-04	5.602832819156863e+00	3.875668733387621e+00	1.330074764671698e-03
6.500000e+02	2.763309997489140e-03	9.591733007016273e-01	2.357088302472050e+00	2.577317285746966e-04	5.246817739195706e+00	4.291656155527620e+00	1.330107244195170e-03
