#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.053506215385237e-04	1.010026406073011e+00	4.343521559804595e+00	3.805977817731125e-05	4.296000892560918e+00	2.804670091504136e+00	5.558389520525975e-04
1.000000e+01	6.234559518195738e-04	1.010314959333876e+00	2.646384045413503e+00	3.791323787008755e-05	4.215202289492163e+00	3.633418436719986e+00	8.825914117049225e-04
2.000000e+01	5.382701517703799e-04	1.009239271298515e+00	7.852047038968499e-01	3.597352207159088e-05	3.932206288111503e+00	4.855437262159641e+00	8.816517116510799e-04
3.000000e+01	5.471692564995402e-04	1.008490265864431e+00	4.052913496791328e+00	4.001484476830706e-06	4.715763352041405e+00	6.270436946009185e+00	8.809973951358835e-04
4.000000e+01	4.596951734452346e-04	1.008548828336800e+00	2.868449802987326e+00	2.888337388738910e-06	4.461472449130101e+00	6.250525697677867e-01	8.810485541677117e-04
5.000000e+01	6.232035475047258e-04	1.008642477147917e+00	1.899125764102376e+00	1.877013848206154e-05	2.638734179969186e+00	2.614619775407503e+00	8.811303639396490e-04
6.000000e+01	6.593115048509273e-04	1.008794673688469e+00	1.261280966145583e+00	2.060760757745802e-05	2.542599239347449e+00	2.536642294793218e+00	8.812633198642760e-04
7.000000e+01	1.522928231304738e-03	1.009251266145966e+00	2.606498940123685e-01	2.039033354928649e-05	2.343809594543824e+00	2.890838479684450e+00	8.816621901154915e-04
8.000000e+01	1.553946055480240e-03	1.009360794412081e+00	5.742955140125735e+00	2.112741369171236e-05	2.247074553354056e+00	2.925409823171366e+00	8.817578718691053e-04
9.000000e+01	1.947329428187806e-03	1.009045627953813e+00	4.703850425221341e+00	1.855235556432780e-05	2.632599818544410e+00	2.721298803559632e+00	8.814825486080223e-04
1.000000e+02	2.029740992610103e-03	1.008627631447936e+00	4.385047493542777e+00	3.666507275861547e-04	1.421738018214137e+00	3.409294507315911e+00	8.811173950261604e-04
1.100000e+02	2.335428394194103e-03	1.009067621370608e+00	3.500030948075880e+00	3.668580451505571e-04	1.379256996015534e+00	3.527771396337042e+00	8.815017616272877e-04
1.200000e+02	2.906649087501576e-03	1.012561390040668e+00	1.537914423579608e+00	8.845899564193909e-04	3.180226081987579e-01	5.422078580917714e+00	8.845538496857593e-04
