#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.468457666073607e-05	1.007335861154832e+00	1.553673420734272e-01	3.604127414407113e-05	1.323792208779073e+00	2.164905873476501e-01	5.543582881226456e-04
1.000000e+01	5.617197505586575e-04	1.007256519001585e+00	4.457606131783674e-02	4.116424169760445e-05	2.977396944748761e+00	4.268183995601870e+00	8.799196179780712e-04
2.000000e+01	5.700686967937617e-04	1.007122271414005e+00	5.084402943267632e+00	4.065745497603685e-05	2.870523052182917e+00	4.945714310443398e+00	8.798023419081233e-04
3.000000e+01	4.483454395432461e-04	1.007004326583520e+00	4.519137242234181e+00	4.126761252116410e-05	2.834916872103841e+00	4.884694303689248e+00	8.796993076082948e-04
4.000000e+01	8.081998352963750e-04	1.006422340496361e+00	1.677938279567045e+00	4.060559908140435e-05	2.828415494004431e+00	8.398454166730287e-01	8.791908959318046e-04
5.000000e+01	1.116951418484737e-03	1.008098589033681e+00	4.853798764915342e+00	1.081794909462116e-04	6.125830110671846e+00	6.275225594097815e+00	8.806552339080499e-04
6.000000e+01	1.011171919397467e-03	1.008044626711627e+00	4.731773467623828e+00	1.171196368486539e-04	6.083210320671442e+00	5.688632676243039e+00	8.806080934776720e-04
7.000000e+01	1.033905906717523e-03	1.007253274076189e+00	4.005923732929736e+00	1.194501944799211e-04	6.043816567351726e+00	5.715262445075787e+00	8.799167832746361e-04
8.000000e+01	1.184869376611921e-03	1.006672860151391e+00	3.510452806841676e+00	1.211242991850359e-04	6.011356737164722e+00	5.606182773374570e+00	8.794097450084715e-04
9.000000e+01	9.435133673817071e-04	1.006303020468882e+00	3.027538634831171e+00	1.312606618933548e-04	5.934854166666728e+00	5.558673091529570e+00	8.790866602867470e-04
1.000000e+02	1.901214265027727e-03	1.003303467545371e+00	1.318135294727296e+00	2.104735286378512e-04	4.192990889341623e+00	2.300690169447080e+00	8.764663094498250e-04
1.100000e+02	1.801791012729293e-03	1.004131166459318e+00	1.170066168653781e+00	1.188847952451843e-04	3.563425830191354e+00	2.726105865515939e+00	8.771893710517324e-04
1.200000e+02	1.754995610672492e-03	1.004231005901890e+00	7.246269754145420e-01	1.203245853551520e-04	3.455060005774033e+00	2.884371939162660e+00	8.772765888383739e-04
1.300000e+02	1.821206435148584e-03	1.004302146795466e+00	3.885186272815910e-01	1.212180167047789e-04	3.426136166725819e+00	2.846821625777343e+00	8.773387361332460e-04
1.400000e+02	1.973270904085979e-03	1.004044876584582e+00	6.035734776214701e+00	1.316852388049008e-04	3.318277653359121e+00	3.202349221501570e+00	8.771139899028589e-04
1.500000e+02	1.721611475371297e-03	1.004274754569721e+00	5.643814520082579e+00	9.740064498626678e-05	3.190568590273972e+00	3.323605947560065e+00	8.773148068199491e-04
1.600000e+02	3.788523974778113e-03	9.993967274732857e-01	4.403715967572831e+00	6.963218522449398e-04	1.923614551745515e+00	5.522270376004031e+00	8.730534576420491e-04
1.700000e+02	3.847823434582821e-03	9.994504869908035e-01	4.468816477798441e+00	6.921011613356794e-04	1.906616029114712e+00	5.528621852314006e+00	8.731004209063463e-04
1.800000e+02	3.893036374865157e-03	9.993154229266664e-01	4.506878157881061e+00	6.859205588268750e-04	1.811155265020948e+00	5.652906738027480e+00	8.729824315784283e-04
1.900000e+02	2.572779920168615e-03	9.974107686076422e-01	4.489785464745028e+00	7.177975922060738e-04	1.655218769793789e+00	6.069253755892602e+00	8.713185627732531e-04
2.000000e+02	2.657874548267522e-03	9.974206278467622e-01	5.104277709204896e+00	7.758879714081478e-04	1.613732330128748e+00	5.741549481889971e+00	8.713271756119455e-04
2.100000e+02	3.055812243744209e-03	9.986606654797353e-01	4.983092480490352e+00	9.478586407976990e-04	1.529365020779117e+00	6.111802566301012e+00	8.724104482636486e-04
2.200000e+02	3.924805814688539e-03	9.996933213089279e-01	4.999553335690871e+00	4.385276750204263e-04	1.213122275178177e+00	1.781174785059528e-01	8.733125562228272e-04
2.300000e+02	3.886479120411701e-03	1.000584108560228e+00	5.016686908781585e+00	4.712590234290329e-04	1.174934318809584e+00	1.642540563944014e-01	8.740907305637989e-04
2.400000e+02	1.538109982160418e-03	1.002278327502047e+00	3.701448366222739e+00	7.031726526636838e-04	1.185924229886168e+00	1.481465948589382e+00	8.755707671343582e-04
2.500000e+02	1.622778076869175e-03	1.002166734845698e+00	3.524678554430424e+00	7.015328879525110e-04	1.140510207412001e+00	1.497819277799918e+00	8.754732819697641e-04
